UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,27.45,18.84044
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,26.97,19.46811
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,27.96,19.17015
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.56,20.81597
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.76,20.71341
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,12.57,21.83232
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,10.06,20.03764
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,6.18,19.60213
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,5.41,19.32962
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,5.3,16.16146
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,5.2,17.66794
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,5.18,15.83352
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,5.14,17.7486
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,5.9,19.02317
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,9.81,22.49483
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,16.47,24.46411
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,27.35,25.87756
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,30.57,26.97781
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,32.32,28.62069
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,33.24,26.98453
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,40.9,26.84821
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,35.93,27.26282
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,33.37,25.5326
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,33.48,24.32159
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,37.24,18.60674
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,37.73,18.53352
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.9,19.06742
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.61,20.9175
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,36.01,21.05407
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,34.7,21.19362
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,34.27,19.62837
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,33.23,18.54275
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,30.92,18.18607
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,29.17,14.80905
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,28.01,16.0012
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,27.91,14.4383
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,28.26,16.38016
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,28.91,16.52579
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,30.36,20.3507
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,31.16,21.72616
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,29.8,24.20627
