UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,2.5459264751455413,288.8550643415373,286.15080992081755,19.26537995078706,1.0989535808204225,8.25356,1146.25869,29511.39073,137.15684,6375.71555,0.0,1693.00001,362.34897
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,2.459783345214526,288.1930701896862,285.7947276256673,0.0,0.333681683635975,5.07394,1007.31211,29526.06447,131.16197,5911.40163,0.0,1664.00002,367.58972
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,2.459783345214526,288.1930701896862,285.7947276256673,0.0,0.333681683635975,0.0,884.14956,29515.11797,124.34715,5472.42202,0.0,1636.0,372.77797
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,2.459783345214526,288.1930701896862,285.7947276256673,0.0,0.333681683635975,0.0,810.9313,29506.20885,126.42294,5395.05901,0.0,1607.00001,373.16551
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.517652798641828,289.54814961620093,286.5696830256304,24.306437756552867,0.7220214487799688,24.72385,742.42402,29546.03592,137.51071,5619.0717,14.0,1534.00004,372.15277
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.517652798641828,289.54814961620093,286.5696830256304,24.306437756552867,0.7220214487799688,58.3752,747.47661,29490.74722,133.45891,6138.51069,646.00002,1460.00001,373.99139
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.517652798641828,289.54814961620093,286.5696830256304,24.306437756552867,0.7220214487799688,64.80195,792.75077,29366.15842,129.68555,6544.30715,1945.00003,1387.00004,374.60572
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,3.104854632502806,292.6181072003798,286.68595335152315,367.5829063340185,0.4142972136359399,72.28737,1004.22452,29310.3082,124.65261,7035.82758,4006.99995,1202.00001,375.70579
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,3.104854632502806,292.6181072003798,286.68595335152315,367.5829063340185,0.4142972136359399,77.94858,1192.72337,29207.71054,139.19645,7482.72743,6241.00028,1016.0,376.33845
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,3.104854632502806,292.6181072003798,286.68595335152315,367.5829063340185,0.4142972136359399,85.36597,1355.10392,29157.23056,138.21521,7744.28653,8015.00002,831.0,379.62743
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,3.549321620975704,294.4823629719468,286.3714709425876,529.4339354804613,0.974888201239308,84.34984,1503.44559,29228.92618,172.59056,7778.7951,9258.99997,863.99999,380.13133
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,3.549321620975704,294.4823629719468,286.3714709425876,529.4339354804613,0.974888201239308,79.00518,1540.55722,29275.50296,182.36499,7561.40705,9935.00017,897.99999,379.4286
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,3.549321620975704,294.4823629719468,286.3714709425876,529.4339354804613,0.974888201239308,69.86797,1548.02558,29366.55988,182.23666,7214.54113,9755.99976,931.99999,379.50529
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,4.043555678767239,294.5270690041682,286.4850641595009,681.9746381286088,0.8503284665914328,75.69898,1475.42381,29310.13223,176.60654,7017.65506,9092.00032,1077.0,381.72842
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,4.043555678767239,294.5270690041682,286.4850641595009,681.9746381286088,0.8503284665914328,83.38283,1432.37715,29214.94307,185.99441,6931.93772,8308.99979,1224.0,381.09438
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,4.043555678767239,294.5270690041682,286.4850641595009,681.9746381286088,0.8503284665914328,69.15581,1432.50623,29264.81555,179.04626,7055.83621,7120.99998,1370.00002,387.06469
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,3.8702513042593822,292.5611985934789,287.374729374547,521.6627578613632,1.867077641171477,64.83825,1311.37763,29292.66152,174.06489,7281.8492,5332.99988,1639.99999,388.15386
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,3.8702513042593822,292.5611985934789,287.374729374547,521.6627578613632,1.867077641171477,61.49783,1312.62348,29297.05639,172.00636,7767.40847,3320.99987,1909.99997,386.97582
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,3.8702513042593822,292.5611985934789,287.374729374547,521.6627578613632,1.867077641171477,70.84106,1356.86172,29240.36964,173.53841,8068.61443,1475.00004,2180.99993,387.59116
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,3.343268041476434,289.6017670021093,285.904879426811,40.40366104684054,0.5626620569519052,77.69986,1443.33637,29310.54873,179.10249,8321.91051,329.00001,2472.00006,384.7509
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,3.343268041476434,289.6017670021093,285.904879426811,40.40366104684054,0.5626620569519052,68.40518,1498.04283,29304.08995,173.273,8292.26924,0.0,2763.99996,386.64942
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,3.343268041476434,289.6017670021093,285.904879426811,40.40366104684054,0.5626620569519052,60.55172,1492.65553,29361.43725,179.03127,8026.98161,0.0,3055.99986,387.71969
