UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,5.6508232206397455,287.8519242561956,281.53914813645,473.8572835390989,0.7731635636856027,69.86797,1532.25253,31846.33546,182.23666,7298.09837,10827.99947,3370.00003,472.46412
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,6.070851365105263,287.49866697267527,281.6516348363268,602.1500218419125,0.5241987810213953,75.69898,1459.0678,31791.12635,176.60654,7079.31381,10280.00013,3795.99997,473.80664
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,6.070851365105263,287.49866697267527,281.6516348363268,602.1500218419125,0.5241987810213953,83.38283,1417.14973,31680.51535,185.99441,6992.95548,9221.00002,4221.99991,472.99027
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,6.070851365105263,287.49866697267527,281.6516348363268,602.1500218419125,0.5241987810213953,69.15581,1419.19043,31728.61132,179.04626,7131.4073,7619.99999,4646.00004,475.64171
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,5.991623941255247,285.535844839124,281.73716765461336,443.2185201168626,1.0416937961962134,64.83825,1299.0695,31741.2742,174.06489,7376.82216,5681.00018,4665.99993,475.75064
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,5.991623941255247,285.535844839124,281.73716765461336,443.2185201168626,1.0416937961962134,61.49783,1299.92242,31735.31592,172.00636,7888.69547,3249.9999,4684.0,472.87742
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,5.991623941255247,285.535844839124,281.73716765461336,443.2185201168626,1.0416937961962134,70.84106,1344.18175,31682.77557,173.53841,8224.95823,1180.0,4705.99999,472.88537
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,5.329951905008238,283.347746384909,280.6735300971686,20.004345605031595,0.2986206993367657,77.69986,1429.83469,31762.74628,179.10249,8527.04966,90.0,4705.00008,472.61175
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,5.329951905008238,283.347746384909,280.6735300971686,20.004345605031595,0.2986206993367657,68.40518,1483.2728,31767.37018,173.273,8548.62194,0.0,4702.99998,470.971
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,5.329951905008238,283.347746384909,280.6735300971686,20.004345605031595,0.2986206993367657,60.55172,1476.5789,31822.85961,179.03127,8328.65332,0.0,4702.00007,471.3608
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,5.053370895905137,282.38347273180926,279.9506884443665,10.002098595709905,0.5488774415052293,64.49036,1485.25163,31842.38804,182.30366,7804.96003,0.0,3270.99993,470.55487
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,5.053370895905137,282.38347273180926,279.9506884443665,10.002098595709905,0.5488774415052293,66.54724,1464.04066,31858.51906,171.51831,7226.32577,0.0,3239.99991,470.12188
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,5.053370895905137,282.38347273180926,279.9506884443665,10.002098595709905,0.5488774415052293,8.25356,1088.58492,31181.03443,137.15684,7277.5673,497.74409,2219.12061,462.753
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,5.03967336005288,281.7296464880665,279.3755428622203,0.0,0.1665779440284953,5.07394,965.07155,31186.9423,131.16197,6696.16728,319.31447,2266.1152,462.20591
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,5.03967336005288,281.7296464880665,279.3755428622203,0.0,0.1665779440284953,0.0,858.88066,31164.5382,124.34715,6118.29625,128.40156,2340.04917,464.76394
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,5.03967336005288,281.7296464880665,279.3755428622203,0.0,0.1665779440284953,0.0,803.05855,31136.03963,126.42294,5912.35926,0.0,2383.74641,465.696
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,5.161851235358224,282.1642913682121,279.4767941491742,15.269894082060858,0.3105835590735434,24.72385,749.06139,31167.10791,137.51071,6046.41798,0.0,2408.97354,465.71175
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,5.161851235358224,282.1642913682121,279.4767941491742,15.269894082060858,0.3105835590735434,58.3752,760.56181,31108.749,133.45891,6525.85629,0.0,2512.9993,466.82903
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,5.161851235358224,282.1642913682121,279.4767941491742,15.269894082060858,0.3105835590735434,64.80195,802.04899,30997.94876,129.68555,6968.57621,691.30882,2625.5431,467.88976
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,5.8839494557324326,284.2094927177114,279.0879263138509,329.90267757964943,0.1838483054352704,72.28737,1000.18754,30968.46423,124.65261,7589.35359,2657.76072,2751.73016,469.55358
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,5.8839494557324326,284.2094927177114,279.0879263138509,329.90267757964943,0.1838483054352704,77.94858,1170.73941,30867.27346,139.19645,8181.14506,5043.43303,2887.51485,467.62086
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,5.8839494557324326,284.2094927177114,279.0879263138509,329.90267757964943,0.1838483054352704,85.36597,1314.01114,30809.72808,138.21521,8532.10253,7426.74664,2989.21105,468.70098
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,6.126747187399984,285.9247675481388,278.9731790648537,490.92692258730654,0.3376495788133132,84.34984,1445.68212,30890.12501,172.59056,8625.11605,9155.8432,3075.62342,469.43416
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,6.126747187399984,285.9247675481388,278.9731790648537,490.92692258730654,0.3376495788133132,79.00518,1472.46923,30931.67024,182.36499,8430.39854,10044.14552,3185.61608,467.77554
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,6.126747187399984,285.9247675481388,278.9731790648537,490.92692258730654,0.3376495788133132,69.86797,1477.02505,31024.09072,182.23666,8083.54699,9901.54985,3267.06687,467.66188
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,6.315436506022702,286.19480533206377,279.1416984613275,636.1239324187984,0.1427088101232477,75.69898,1403.557,30968.47661,176.60654,7870.37346,9035.50522,3364.87876,468.94526
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,6.315436506022702,286.19480533206377,279.1416984613275,636.1239324187984,0.1427088101232477,83.38283,1368.60011,30862.9794,185.99441,7729.39778,7801.44712,3491.21412,468.15846
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,6.315436506022702,286.19480533206377,279.1416984613275,636.1239324187984,0.1427088101232477,69.15581,1380.4988,30911.66429,179.04626,7794.04209,6334.14377,3522.52244,470.77611
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,5.83692929666168,284.98265257524866,279.52147571154364,482.40577939073046,0.2910967246865691,64.83825,1267.11486,30929.36227,174.06489,7955.55215,4687.97426,3502.57569,470.90931
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,5.83692929666168,284.98265257524866,279.52147571154364,482.40577939073046,0.2910967246865691,61.49783,1268.16611,30926.83676,172.00636,8420.08662,2980.28772,3469.95567,468.16979
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,5.83692929666168,284.98265257524866,279.52147571154364,482.40577939073046,0.2910967246865691,70.84106,1312.11976,30872.92135,173.53841,8732.48998,1441.77296,3460.93344,468.21813
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,5.093912877361815,282.6235109956774,278.71558289742075,25.88125724995048,0.0878408739519842,77.69986,1393.21076,30949.64587,179.10249,9054.45639,358.57145,3476.63154,467.91826
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,5.093912877361815,282.6235109956774,278.71558289742075,25.88125724995048,0.0878408739519842,68.40518,1439.40675,30950.59382,173.273,9118.31758,0.0,3432.63068,466.30073
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,5.093912877361815,282.6235109956774,278.71558289742075,25.88125724995048,0.0878408739519842,60.55172,1425.33989,31006.69959,179.03127,8933.60052,0.0,3390.98581,466.70285
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,4.8872811714517255,281.5684744107588,278.28298040976244,12.94074164492431,0.1220858968553744,64.49036,1433.5868,31027.42003,182.30366,8398.39726,0.0,3420.46423,465.86613
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,4.8872811714517255,281.5684744107588,278.28298040976244,12.94074164492431,0.1220858968553744,66.54724,1417.17194,31042.63848,171.51831,7817.70635,0.0,3397.30143,465.47621
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.8872811714517255,281.5684744107588,278.28298040976244,12.94074164492431,0.1220858968553744,8.25356,819.52157,29854.10125,137.15684,7341.75175,445.68713,3078.68883,459.10188
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,4.665823888092177,280.6330578307624,277.85348841170594,0.0,0.0308394722241416,5.07394,751.03489,29866.97548,131.16197,6781.29811,304.09222,3125.91012,458.61556
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,4.665823888092177,280.6330578307624,277.85348841170594,0.0,0.0308394722241416,0.0,695.61246,29853.6768,124.34715,6264.58326,145.54214,3192.56638,461.22441
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,4.665823888092177,280.6330578307624,277.85348841170594,0.0,0.0308394722241416,0.0,689.52458,29840.74686,126.42294,6125.84721,0.0,3227.48604,462.06929
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,4.724757006176178,281.7538033131714,278.24151047878144,19.942468683804933,0.051226571578159,24.72385,670.72875,29878.77708,137.51071,6318.73561,0.0,3236.59847,462.01974
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,4.724757006176178,281.7538033131714,278.24151047878144,19.942468683804933,0.051226571578159,58.3752,692.14325,29822.85789,133.45891,6821.64378,0.0,3322.3274,463.09764
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,4.724757006176178,281.7538033131714,278.24151047878144,19.942468683804933,0.051226571578159,64.80195,716.99223,29701.09877,129.68555,7263.13546,610.7629,3406.33358,464.14585
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,5.583224303842155,285.1498642608457,278.3969332923185,416.8708356920909,0.0251741814233747,72.28737,874.70067,29650.66035,124.65261,7853.53227,2343.54241,3508.08933,465.77582
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,5.583224303842155,285.1498642608457,278.3969332923185,416.8708356920909,0.0251741814233747,77.94858,994.68993,29548.35185,139.19645,8368.87749,4457.56257,3632.57727,463.91013
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,5.583224303842155,285.1498642608457,278.3969332923185,416.8708356920909,0.0251741814233747,85.36597,1091.81756,29496.42165,138.21521,8624.45627,6597.7599,3728.48482,465.07505
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,5.93002475428338,287.0010024596662,278.67848830486787,589.6151268577423,0.0864925767851358,84.34984,1188.97886,29569.90263,172.59056,8625.31266,8178.68425,3801.47158,465.83314
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,5.93002475428338,287.0010024596662,278.67848830486787,589.6151268577423,0.0864925767851358,79.00518,1194.1769,29615.44657,182.36499,8368.51079,9020.33063,3893.33746,464.14805
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,5.93002475428338,287.0010024596662,278.67848830486787,589.6151268577423,0.0864925767851358,69.86797,1197.889,29706.78381,182.23666,7990.86189,8924.12556,3953.98114,463.96006
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,5.934517252452145,287.31415254777085,279.35786591528097,711.5257933672989,0.0947918710689273,75.69898,1119.89804,29650.52329,176.60654,7769.19744,8138.15785,4033.11974,465.19791
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,5.934517252452145,287.31415254777085,279.35786591528097,711.5257933672989,0.0947918710689273,83.38283,1107.92996,29553.21804,185.99441,7654.72652,6968.29981,4148.08886,464.43384
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,5.934517252452145,287.31415254777085,279.35786591528097,711.5257933672989,0.0947918710689273,69.15581,1150.11899,29602.84735,179.04626,7765.01163,5554.26478,4158.25083,467.02549
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,5.254690022827789,285.67921893958186,280.2725719766119,529.2499770442741,0.2042086715257836,64.83825,1050.14245,29628.60995,174.06489,7976.84315,4000.75018,4117.14605,467.17743
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,5.254690022827789,285.67921893958186,280.2725719766119,529.2499770442741,0.2042086715257836,61.49783,1035.88015,29631.58467,172.00636,8481.63123,2455.95982,4066.23314,464.54091
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,5.254690022827789,285.67921893958186,280.2725719766119,529.2499770442741,0.2042086715257836,70.84106,1073.73826,29575.46652,173.53841,8818.66422,1122.5598,4032.00656,464.62038
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,4.39354367645176,283.0695301409101,279.4618287459591,25.255836545084048,0.0481993842873773,77.69986,1132.63854,29646.98882,179.10249,9148.65912,228.45228,4022.92653,464.30031
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,4.39354367645176,283.0695301409101,279.4618287459591,25.255836545084048,0.0481993842873773,68.40518,1150.18515,29642.05012,173.273,9207.36361,0.0,3960.18202,462.70064
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,4.39354367645176,283.0695301409101,279.4618287459591,25.255836545084048,0.0481993842873773,60.55172,1113.18305,29699.14275,179.03127,9008.10205,0.0,3906.13159,463.11227
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,4.061177263022225,282.0533728442224,279.15627017446445,12.628039276877914,0.0863751511130881,64.49036,1129.44767,29721.775,182.30366,8456.35361,0.0,3930.86446,462.25184
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,4.061177263022225,282.0533728442224,279.15627017446445,12.628039276877914,0.0863751511130881,66.54724,1141.94816,29735.5282,171.51831,7848.58764,0.0,3898.29232,461.89511
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,4.061177263022225,282.0533728442224,279.15627017446445,12.628039276877914,0.0863751511130881,8.25356,819.52157,28614.8276,137.15684,7396.00313,405.20319,3520.83092,455.57898
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.818866180136863,281.2211429156946,278.7184665157489,0.0,0.0349140981094679,5.07394,751.03489,28634.20747,131.16197,6856.94688,279.18428,3568.16898,455.15131
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.818866180136863,281.2211429156946,278.7184665157489,0.0,0.0349140981094679,0.0,695.61246,28629.41379,124.34715,6395.78198,140.32293,3631.08135,457.80919
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.818866180136863,281.2211429156946,278.7184665157489,0.0,0.0349140981094679,0.0,689.52458,28631.02406,126.42294,6320.23924,0.0,3661.4864,458.56994
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,4.01936438363969,282.3698063625713,279.14616411272016,18.48217996318317,0.0828647062259088,24.72385,670.72875,28675.55461,137.51071,6570.5818,0.0,3662.30997,458.45737
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,4.01936438363969,282.3698063625713,279.14616411272016,18.48217996318317,0.0828647062259088,58.3752,692.14325,28621.91421,133.45891,7101.13866,0.0,3738.62694,459.49729
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,4.01936438363969,282.3698063625713,279.14616411272016,18.48217996318317,0.0828647062259088,64.80195,716.99223,28489.92045,129.68555,7544.96164,572.35353,3807.95389,460.53342
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,4.841535755500685,285.5632141967756,279.5918356324617,18.48217996318317,0.0828647062259088,72.28737,874.70067,28419.91292,124.65261,8111.37166,2162.46123,3897.14294,462.13072
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,4.841535755500685,285.5632141967756,279.5918356324617,18.48217996318317,0.0828647062259088,77.94858,994.68993,28316.56008,139.19645,8563.06924,4104.9345,4015.82033,460.32973
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,4.841535755500685,285.5632141967756,279.5918356324617,18.48217996318317,0.0828647062259088,85.36597,1091.81756,28269.87454,138.21521,8737.21517,6072.52405,4108.75034,461.57643
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,5.194134516021551,287.34488633084175,279.88296972260025,528.2697482814947,0.1908427548952448,84.34984,1188.97886,28336.89763,172.59056,8657.91481,7512.37523,4174.83118,462.3586
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,5.194134516021551,287.34488633084175,279.88296972260025,528.2697482814947,0.1908427548952448,79.00518,1194.1769,28386.175,182.36499,8345.09688,8253.13041,4257.37296,460.64795
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,5.194134516021551,287.34488633084175,279.88296972260025,528.2697482814947,0.1908427548952448,69.86797,1197.889,28476.50062,182.23666,7939.2404,8124.22383,4307.31399,460.38824
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,5.357634727599077,287.5731338112424,280.55073932145143,640.8171576753595,0.1514536474166976,75.69898,1119.89804,28419.63614,176.60654,7712.47596,7365.663,4376.84736,461.58212
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,5.357634727599077,287.5731338112424,280.55073932145143,640.8171576753595,0.1514536474166976,83.38283,1107.92996,28329.98168,185.99441,7625.44828,6260.97901,4485.97002,460.84005
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,5.357634727599077,287.5731338112424,280.55073932145143,640.8171576753595,0.1514536474166976,69.15581,1150.11899,28380.49173,179.04626,7781.61608,4938.55954,4485.25476,463.40655
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,4.698763408313179,286.1391430899793,281.4176618153259,478.0141690411024,0.2774599169686791,64.83825,1050.14245,28413.78751,174.06489,8043.0187,3507.83028,4433.26662,463.57659
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,4.698763408313179,286.1391430899793,281.4176618153259,478.0141690411024,0.2774599169686791,61.49783,1035.88015,28421.89812,172.00636,8587.12893,2113.34997,4372.94466,461.03946
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,4.698763408313179,286.1391430899793,281.4176618153259,478.0141690411024,0.2774599169686791,70.84106,1073.73826,28363.72402,173.53841,8944.51994,934.40175,4325.75315,461.14899
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,4.091144326365136,283.6070311642343,280.56615866651555,24.31998041941764,0.0658692835823546,77.69986,1132.63854,28430.38809,179.10249,9275.70553,164.87664,4303.92803,460.80941
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,4.091144326365136,283.6070311642343,280.56615866651555,24.31998041941764,0.0658692835823546,68.40518,1150.18515,28419.95094,173.273,9320.97668,0.0,4231.54209,459.227
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,4.091144326365136,283.6070311642343,280.56615866651555,24.31998041941764,0.0658692835823546,60.55172,1113.18305,28477.96587,179.03127,9097.15692,0.0,4171.11094,459.64776
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,3.763420447734748,282.46422755897726,280.05794909705736,12.160232488169534,0.1246251505335766,64.49036,1129.44767,28502.3826,182.30366,8518.27819,0.0,4193.40229,458.76447
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,3.763420447734748,282.46422755897726,280.05794909705736,12.160232488169534,0.1246251505335766,66.54724,1141.94816,28514.76782,171.51831,7879.13831,0.0,4155.99089,458.43977
