UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,4.011045971250708,279.5034012554092,275.92621484324366,0.0848405342905231,0.0639194552950772,8.25356,3720.43849,33473.70706,216.42139,6312.18278,0.0,4380.99996,441.05504
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,4.399872294903064,279.3006195171474,275.46336180010474,0.0,0.0097970297234729,5.07394,3601.21723,33467.579,207.6937,6032.07782,0.0,4258.00006,440.86913
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,4.399872294903064,279.3006195171474,275.46336180010474,0.0,0.0097970297234729,0.0,3563.80021,33429.44179,192.4268,5958.29571,0.0,4136.99997,443.72923
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,4.399872294903064,279.3006195171474,275.46336180010474,0.0,0.0097970297234729,0.0,3637.41631,33374.04344,187.99166,6264.42863,0.0,4017.99998,444.14311
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,4.466186707307877,279.1350271023956,275.2077007437979,0.0423426918269239,0.0127209036302341,24.72385,3780.45393,33393.08552,198.29682,6836.52553,0.0,3730.0,443.77074
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,4.466186707307877,279.1350271023956,275.2077007437979,0.0423426918269239,0.0127209036302341,58.3752,3896.53936,33330.51036,197.57641,7524.81348,0.0,3442.00003,444.65412
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,4.466186707307877,279.1350271023956,275.2077007437979,0.0423426918269239,0.0127209036302341,64.80195,4028.55955,33238.6452,192.83278,7904.09414,18.0,3154.00005,445.64044
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,4.925999718411562,282.79140179177875,276.71257187335107,158.1948289855868,0.0081790952110758,72.28737,4294.25599,33245.36307,190.60442,8208.31217,1059.99999,2879.00003,447.10308
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,4.925999718411562,282.79140179177875,276.71257187335107,158.1948289855868,0.0081790952110758,77.94858,4458.52503,33146.10622,209.29919,8312.49326,3298.00006,2605.00006,445.56874
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,4.925999718411562,282.79140179177875,276.71257187335107,158.1948289855868,0.0081790952110758,85.36597,4572.47577,33078.85587,200.94366,8187.46667,5538.00013,2331.99999,447.15271
