UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,2.634900772747697,291.28058507277206,287.943464490756,6.387385972870044,0.921341752662249,9.77961,1792.34253,30648.84225,130.46862,3538.82575,0.0,1402.00002,403.84833
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.3021506966579266,290.5876770204497,287.72888558463967,0.0,0.1473945962127903,2.80259,1817.65509,30754.52073,131.06556,3481.22873,0.0,1510.99999,407.3699
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.3021506966579266,290.5876770204497,287.72888558463967,0.0,0.1473945962127903,6.56691,1867.60895,30910.22822,145.33571,3448.68604,0.0,1701.99997,408.10423
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.3021506966579266,290.5876770204497,287.72888558463967,0.0,0.1473945962127903,8.82397,1970.1335,30918.7067,158.72953,3727.60877,0.0,1847.00001,407.952
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.2273233069593483,291.20566576744227,288.08765793817327,7.302117925085932,0.2632317731402432,6.40355,2051.1561,30875.30979,168.09881,4017.45369,0.0,1884.99997,408.98029
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.2273233069593483,291.20566576744227,288.08765793817327,7.302117925085932,0.2632317731402432,1.66567,2117.98565,30946.52083,177.89677,4360.48761,60.0,1933.00002,407.28089
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.2273233069593483,291.20566576744227,288.08765793817327,7.302117925085932,0.2632317731402432,5.64216,2118.45894,30959.55511,173.30893,4656.38776,1163.00003,1884.00006,407.98862
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.7113294776222068,295.60830908496695,288.3390177971364,311.7663553154864,0.0359312730819787,10.37196,2115.91001,30880.7428,165.91255,4909.18165,3374.99996,1759.99996,407.98449
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.7113294776222068,295.60830908496695,288.3390177971364,311.7663553154864,0.0359312730819787,17.16479,2097.94517,30824.66533,166.92019,4937.71065,5923.99989,1578.00002,410.67085
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.7113294776222068,295.60830908496695,288.3390177971364,311.7663553154864,0.0359312730819787,12.85701,2080.67549,30678.58411,166.00771,4686.09493,8232.00028,1326.00004,414.4042
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.152380831751959,298.8617330633938,287.8723718794536,494.5392685235233,0.0730034683946179,4.65301,2014.86492,30457.18525,155.22922,4296.3744,9544.00016,1274.99998,414.46508
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.152380831751959,298.8617330633938,287.8723718794536,494.5392685235233,0.0730034683946179,0.0,1946.55984,30501.59289,148.37409,3803.34094,10249.99986,1342.0,415.88743
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,3.152380831751959,298.8617330633938,287.8723718794536,494.5392685235233,0.0730034683946179,11.18661,1897.56506,30517.61692,145.94499,3564.57482,10465.99971,1305.00003,415.7639
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,3.443064179366993,299.5198729176106,287.6749473918951,671.7688339036923,0.058186283191977,19.58544,1910.84993,30563.81965,145.47096,3438.6092,9817.00017,1454.99996,414.0878
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,3.443064179366993,299.5198729176106,287.6749473918951,671.7688339036923,0.058186283191977,18.8925,1991.58723,30550.69251,147.67204,3510.53496,8756.00023,1571.99999,413.18708
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,3.443064179366993,299.5198729176106,287.6749473918951,671.7688339036923,0.058186283191977,20.11664,2046.42776,30546.75482,148.49211,3803.87867,6970.99979,1672.0,411.35811
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.178797167966644,296.7324868060279,288.93132217686167,486.3996085779035,0.1349182549044003,8.51478,2044.97107,30514.92164,142.41781,4103.24982,4901.00006,1831.00005,411.95024
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.178797167966644,296.7324868060279,288.93132217686167,486.3996085779035,0.1349182549044003,16.78971,2070.22471,30483.56685,153.52052,4554.74839,2438.0,2069.00002,413.02924
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.178797167966644,296.7324868060279,288.93132217686167,486.3996085779035,0.1349182549044003,19.34419,2163.40633,30577.46673,171.69016,4887.1543,643.0,2280.99994,412.7915
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,3.097647026506228,293.1948584604577,288.2410956921211,11.929000087453216,0.122271613965306,21.42491,2120.3771,30729.2887,178.27861,5043.10157,2.0,2402.99994,413.74738
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,3.097647026506228,293.1948584604577,288.2410956921211,11.929000087453216,0.122271613965306,24.65352,2052.01057,30732.56142,175.14574,4991.56292,0.0,2555.00005,414.50304
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,3.097647026506228,293.1948584604577,288.2410956921211,11.929000087453216,0.122271613965306,25.2891,2004.05995,30727.70672,164.44559,4676.42474,0.0,2655.00006,415.62344
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,2.7586952927721944,292.0947814624344,287.8795409015589,5.964453113826421,0.1587639179772096,30.04579,2044.25453,30771.74915,150.96126,4223.97166,0.0,2435.00002,414.54626
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,2.7586952927721944,292.0947814624344,287.8795409015589,5.964453113826421,0.1587639179772096,37.20091,2010.01298,30800.13718,147.58832,3875.54284,0.0,2274.00001,416.86123
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,2.7586952927721944,292.0947814624344,287.8795409015589,5.964453113826421,0.1587639179772096,9.77961,1876.47396,29770.01157,130.46862,3296.94833,0.0,1713.06193,403.84833
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,2.3721733077321723,291.5379761713233,287.47250664816136,0.0,0.0702036499744592,2.80259,1900.80114,29869.20829,131.06556,3138.76807,0.0,1728.99599,407.3699
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,2.3721733077321723,291.5379761713233,287.47250664816136,0.0,0.0702036499744592,6.56691,1950.6861,30021.17704,145.33571,3068.21837,11.80282,1762.7524,408.10423
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,2.3721733077321723,291.5379761713233,287.47250664816136,0.0,0.0702036499744592,8.82397,2053.5363,30030.43722,158.72953,3360.48627,7.2588,1801.25596,407.952
