UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,8.30605604574401,283.62254246107096,279.47800610456534,138.7409402580514,1.7546931022446866,0.0,2293.59946,34504.38269,151.92361,8624.9246,4221.00006,13105.00018,415.88743
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,8.30605604574401,283.62254246107096,279.47800610456534,138.7409402580514,1.7546931022446866,11.18661,2239.33318,34491.40677,149.58874,8339.13461,4352.00004,14324.99958,415.7639
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,7.891239780435679,283.3096888780011,279.3177041132742,210.66296952805,0.6672239567482208,19.58544,2254.15179,34501.7723,149.0561,8256.02287,4189.99997,14520.99997,414.0878
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,7.891239780435679,283.3096888780011,279.3177041132742,210.66296952805,0.6672239567482208,18.8925,2336.37053,34491.88959,151.27973,8399.31844,3361.99993,14721.9996,413.18708
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,7.891239780435679,283.3096888780011,279.3177041132742,210.66296952805,0.6672239567482208,20.11664,2395.49649,34489.46667,151.88905,8308.7916,1855.00007,14917.99999,411.35811
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,6.608338889184266,282.2035234859352,278.8570073439481,116.10662296851623,1.0984511243635726,8.51478,2388.81483,34475.88413,145.41847,8209.40934,371.0,14606.99953,411.95024
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,6.608338889184266,282.2035234859352,278.8570073439481,116.10662296851623,1.0984511243635726,16.78971,2416.29119,34457.70157,156.21263,8539.72013,0.0,14297.99947,413.02924
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,6.608338889184266,282.2035234859352,278.8570073439481,116.10662296851623,1.0984511243635726,19.34419,2523.52553,34577.94415,174.33625,9000.25324,0.0,13987.9998,412.7915
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,5.567289643742921,281.6798078333296,278.5664457212707,0.0,0.5354988906004614,21.42491,2480.30297,34783.15361,181.6906,9285.12352,0.0,13705.00023,413.74738
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,5.567289643742921,281.6798078333296,278.5664457212707,0.0,0.5354988906004614,24.65352,2403.99958,34806.73558,178.61743,9194.2528,0.0,13420.00026,414.50304
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,5.567289643742921,281.6798078333296,278.5664457212707,0.0,0.5354988906004614,25.2891,2357.72992,34809.23278,167.22908,8404.92063,0.0,13138.00031,415.62344
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,4.785263226182391,281.3336169535743,278.3923549009985,0.0,1.1520526999096996,30.04579,2405.22525,34837.4979,153.75055,7924.75923,0.0,13202.99979,414.54626
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,4.785263226182391,281.3336169535743,278.3923549009985,0.0,1.1520526999096996,37.20091,2365.35196,34818.50888,150.51285,7425.89954,0.0,12208.99973,416.86123
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,4.785263226182391,281.3336169535743,278.3923549009985,0.0,1.1520526999096996,9.77961,2504.56309,33941.62715,130.46862,7237.37111,15.16245,11323.07484,403.84833
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,4.218422286131645,280.9579466859041,278.2281270978576,0.0,0.4474438794454934,2.80259,2521.53439,34071.58619,131.06556,7188.79813,0.0,11299.25809,407.3699
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,4.218422286131645,280.9579466859041,278.2281270978576,0.0,0.4474438794454934,6.56691,2570.90501,34241.30597,145.33571,7177.18433,8.63014,11108.37138,408.10423
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,4.218422286131645,280.9579466859041,278.2281270978576,0.0,0.4474438794454934,8.82397,2676.18603,34246.85571,158.72953,7502.10942,0.0,10873.90801,407.952
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.6746091845246815,280.6366985856273,277.9758611895546,0.0,0.7875279434924704,6.40355,2756.09615,34201.06064,168.09881,7697.43,0.0,10642.20176,408.98029
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.6746091845246815,280.6366985856273,277.9758611895546,0.0,0.7875279434924704,1.66567,2817.80056,34285.62607,177.89677,8225.48104,0.0,10223.29313,407.28089
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.6746091845246815,280.6366985856273,277.9758611895546,0.0,0.7875279434924704,5.64216,2807.03763,34272.11604,173.30893,9123.72758,20.41312,9846.20774,407.98862
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.680657492011973,282.120947729552,278.65943843820133,56.38742429512459,0.2580413884340993,10.37196,2800.41503,34146.05137,165.91255,9845.68319,577.31554,9575.84758,407.98449
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.680657492011973,282.120947729552,278.65943843820133,56.38742429512459,0.2580413884340993,17.16479,2775.62679,34057.00972,166.92019,10231.88855,1564.32006,9379.03208,410.67085
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.680657492011973,282.120947729552,278.65943843820133,56.38742429512459,0.2580413884340993,12.85701,2743.29722,33849.16511,166.00771,10175.11036,2697.74883,9291.17868,414.4042
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,4.398987351192356,283.90096891662506,279.05090100658856,147.48573068024444,0.8596284668586402,4.65301,2649.95728,33557.69859,155.22922,9920.68029,3642.48818,9109.84729,414.46508
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,4.398987351192356,283.90096891662506,279.05090100658856,147.48573068024444,0.8596284668586402,0.0,2562.2495,33582.11885,148.37409,9253.38658,4029.89094,8852.43774,415.88743
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,4.398987351192356,283.90096891662506,279.05090100658856,147.48573068024444,0.8596284668586402,11.18661,2503.90237,33575.82455,145.94499,8843.96393,3785.75548,8563.22152,415.7639
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,4.524971897170209,283.6505743257087,279.75365410874224,171.8914629091106,0.9909054821047664,19.58544,2519.90841,33594.4466,145.47096,8624.60649,3107.57818,8337.52113,414.0878
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,4.524971897170209,283.6505743257087,279.75365410874224,171.8914629091106,0.9909054821047664,18.8925,2603.27395,33583.81667,147.67204,8645.86655,2378.85423,8038.63984,413.18708
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,4.524971897170209,283.6505743257087,279.75365410874224,171.8914629091106,0.9909054821047664,20.11664,2665.7174,33581.04534,148.49211,8372.51435,1690.18792,7657.73058,411.35811
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.927412694153107,282.3570568112686,279.86890128821886,91.83272830100148,2.186516613018908,8.51478,2654.99088,33563.25629,142.41781,8129.70177,1074.9268,7312.45653,411.95024
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.927412694153107,282.3570568112686,279.86890128821886,91.83272830100148,2.186516613018908,16.78971,2684.18786,33542.04065,153.52052,8436.90719,555.3664,7039.073,413.02924
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.927412694153107,282.3570568112686,279.86890128821886,91.83272830100148,2.186516613018908,19.34419,2802.30085,33656.21353,171.69016,8973.94398,196.53822,6941.3665,412.7915
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,5.785822248277204,282.516995074516,280.1871598369036,0.0,1.6889774242752362,21.42491,2758.92854,33849.12266,178.27861,9359.8246,13.38948,6844.53642,413.74738
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,5.785822248277204,282.516995074516,280.1871598369036,0.0,1.6889774242752362,24.65352,2676.48117,33868.02502,175.14574,9331.45502,0.0,6812.79281,414.50304
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,5.785822248277204,282.516995074516,280.1871598369036,0.0,1.6889774242752362,25.2891,2631.51269,33868.82795,164.44559,8543.54476,62.50459,6677.76483,415.62344
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,6.489663091336432,282.74920763593946,280.577294429434,0.0,3.5231545320649547,30.04579,2684.6596,33900.72833,150.96126,8103.62005,120.47428,6415.01447,414.54626
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,6.489663091336432,282.74920763593946,280.577294429434,0.0,3.5231545320649547,37.20091,2640.42663,33892.65486,147.58832,7551.45925,211.87953,6159.49847,416.86123
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,6.489663091336432,282.74920763593946,280.577294429434,0.0,3.5231545320649547,9.77961,2757.63664,33052.88016,130.46862,7302.33536,5.75705,5998.01281,403.84833
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,6.978357850695751,282.84924395338527,280.8568633840886,0.0,1.4410479886244882,2.80259,2771.64395,33176.2858,131.06556,7196.88884,0.0,5996.22261,407.3699
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,6.978357850695751,282.84924395338527,280.8568633840886,0.0,1.4410479886244882,6.56691,2820.80759,33342.22352,145.33571,7157.68452,0.0,5929.8148,408.10423
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,6.978357850695751,282.84924395338527,280.8568633840886,0.0,1.4410479886244882,8.82397,2927.06795,33348.56381,158.72953,7494.17739,0.0,5846.60621,407.952
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,7.1476506005170775,282.99293539879034,281.0009276468113,0.0,2.5730757536568225,6.40355,3006.58281,33303.41603,168.09881,7744.09434,0.0,5775.53781,408.98029
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,7.1476506005170775,282.99293539879034,281.0009276468113,0.0,2.5730757536568225,1.66567,3066.46608,33384.37713,177.89677,8373.97381,1.43319,5604.93768,407.28089
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,7.1476506005170775,282.99293539879034,281.0009276468113,0.0,2.5730757536568225,5.64216,3051.71074,33378.03154,173.30893,9430.64951,260.05352,5458.52916,407.98862
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,6.952594625029351,283.844103143899,281.3587721904126,37.9975628146554,0.8689900107190419,10.37196,3043.64044,33264.71995,165.91255,10293.27116,879.93688,5364.89644,407.98449
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,6.952594625029351,283.844103143899,281.3587721904126,37.9975628146554,0.8689900107190419,17.16479,3016.42758,33184.57592,166.92019,10789.83268,1856.05816,5323.11056,410.67085
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,6.952594625029351,283.844103143899,281.3587721904126,37.9975628146554,0.8689900107190419,12.85701,2978.74677,32993.40263,166.00771,10778.90811,2918.90643,5330.27193,414.4042
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,6.693051618086447,285.0051406359657,281.5712629324986,110.60883666553876,1.6226118156364522,4.65301,2875.62478,32720.84732,155.22922,10524.82707,3764.54661,5287.98624,414.46508
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,6.693051618086447,285.0051406359657,281.5712629324986,110.60883666553876,1.6226118156364522,0.0,2781.02246,32750.66257,148.37409,9772.18384,4057.61805,5202.66341,415.88743
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,6.693051618086447,285.0051406359657,281.5712629324986,110.60883666553876,1.6226118156364522,11.18661,2719.35263,32750.3911,145.94499,9260.63674,3740.84267,5090.31185,415.7639
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,5.910162662999692,284.958009327837,281.76658540243034,148.20645802016855,0.6031017877696124,19.58544,2736.32535,32776.45789,145.47096,8933.04752,3019.17171,5000.81656,414.0878
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,5.910162662999692,284.958009327837,281.76658540243034,148.20645802016855,0.6031017877696124,18.8925,2820.6248,32765.15415,147.67204,8861.43324,2268.845,4873.5969,413.18708
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,5.910162662999692,284.958009327837,281.76658540243034,148.20645802016855,0.6031017877696124,20.11664,2885.76988,32762.06889,148.49211,8473.87667,1591.58941,4692.36068,411.35811
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,5.256532871395297,284.2518282821997,281.7159694845981,81.0160612364412,0.9885849872054856,8.51478,2871.74936,32740.48894,142.41781,8155.51251,1009.58977,4525.88571,411.95024
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,5.256532871395297,284.2518282821997,281.7159694845981,81.0160612364412,0.9885849872054856,16.78971,2902.34777,32716.53557,153.52052,8474.10641,537.1388,4397.45215,413.02924
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,5.256532871395297,284.2518282821997,281.7159694845981,81.0160612364412,0.9885849872054856,19.34419,3029.31958,32825.23741,171.69016,9087.52686,215.81505,4383.74131,412.7915
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,5.255461701060552,284.11155934678663,281.8851972717948,0.0,0.5406359210793481,21.42491,2985.82551,33007.05679,178.27861,9558.99927,40.1821,4359.36928,413.74738
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,5.255461701060552,284.11155934678663,281.8851972717948,0.0,0.5406359210793481,24.65352,2898.37448,33021.74114,175.14574,9581.63632,0.0,4341.0218,414.50304
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,5.255461701060552,284.11155934678663,281.8851972717948,0.0,0.5406359210793481,25.2891,2854.46562,33021.01603,164.44559,8779.9864,55.35968,4261.68322,415.62344
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,5.728954707607562,284.33899226362774,282.17951425933984,0.0,1.2883675314454237,30.04579,2912.21503,33056.19444,150.96126,8341.55869,102.85862,4101.11135,414.54626
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,5.728954707607562,284.33899226362774,282.17951425933984,0.0,1.2883675314454237,37.20091,2864.43187,33057.96123,147.58832,7726.64197,198.08776,3920.74862,416.86123
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,5.728954707607562,284.33899226362774,282.17951425933984,0.0,1.2883675314454237,9.77961,3623.53809,32873.70654,135.68878,7779.67358,12.43758,4291.92039,403.84833
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,6.120164182762291,284.6057627302837,282.56690306334553,0.0,0.840083693983241,2.80259,3627.40507,32995.79107,135.69113,7508.53375,0.0,4297.18735,407.3699
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,6.120164182762291,284.6057627302837,282.56690306334553,0.0,0.840083693983241,6.56691,3675.85893,33160.96566,149.47921,7279.44095,0.0,4270.66077,408.10423
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,6.120164182762291,284.6057627302837,282.56690306334553,0.0,0.840083693983241,8.82397,3785.4708,33167.466,162.32343,7506.44582,0.0,4235.91307,407.952
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,6.2198773874234,284.9837892497411,283.04913437075965,0.0,1.7254420980145988,6.40355,3863.6333,33122.44821,171.64365,7721.50626,0.0,4216.3111,408.98029
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,6.2198773874234,284.9837892497411,283.04913437075965,0.0,1.7254420980145988,1.66567,3917.28542,33202.68243,181.34415,8407.20702,0.0,4125.26617,407.28089
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,6.2198773874234,284.9837892497411,283.04913437075965,0.0,1.7254420980145988,5.64216,3888.86923,33197.78176,176.45794,9571.81628,187.18022,4052.76433,407.98862
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,6.418452767751242,286.2986896204143,283.91221956068887,0.0,1.7254420980145988,10.37196,3875.84646,33087.04165,169.21959,10560.21633,837.61852,4015.75289,407.98449
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,6.418452767751242,286.2986896204143,283.91221956068887,0.0,1.7254420980145988,17.16479,3840.33776,33008.69094,169.78009,11134.86839,1903.85803,4023.63712,410.67085
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,6.418452767751242,286.2986896204143,283.91221956068887,0.0,1.7254420980145988,12.85701,3784.34763,32820.87791,168.84806,11173.29732,3084.65462,4061.23974,414.4042
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,6.88555422914976,287.6591870168626,284.62864880091826,95.80074789786748,1.4010662308136093,4.65301,3647.75602,32552.13561,158.16223,10935.76146,4035.38146,4063.50318,414.46508
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,6.88555422914976,287.6591870168626,284.62864880091826,95.80074789786748,1.4010662308136093,0.0,3529.564,32583.03853,151.55529,10146.6966,4384.11479,4033.31505,415.88743
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,6.88555422914976,287.6591870168626,284.62864880091826,95.80074789786748,1.4010662308136093,11.18661,3456.52382,32583.98206,149.21064,9554.50013,4062.63705,3977.62857,415.7639
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,6.55398316401658,287.59439668127817,284.78801898101545,135.51565127189775,0.5968402552558891,19.58544,3476.80531,32611.54859,148.68408,9153.44469,3294.41963,3931.77241,414.0878
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,6.55398316401658,287.59439668127817,284.78801898101545,135.51565127189775,0.5968402552558891,18.8925,3564.29993,32600.10955,150.90538,9031.24572,2486.61934,3859.55141,413.18708
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,6.55398316401658,287.59439668127817,284.78801898101545,135.51565127189775,0.5968402552558891,20.11664,3638.68853,32596.95974,151.53656,8707.26979,1750.92385,3742.2882,411.35811
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,5.972859651566898,286.5661677080423,284.3840845509254,74.60680894765318,1.1430410016285826,8.51478,3613.39776,32574.61577,145.10711,8515.96014,1108.52617,3633.09868,411.95024
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,5.972859651566898,286.5661677080423,284.3840845509254,74.60680894765318,1.1430410016285826,16.78971,3648.79032,32550.11149,155.93327,8966.33595,578.70122,3551.10546,413.02924
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,5.972859651566898,286.5661677080423,284.3840845509254,74.60680894765318,1.1430410016285826,19.34419,3806.07343,32657.70975,174.06167,9698.7272,214.93827,3564.30598,412.7915
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,5.670097873084407,286.2292123352327,284.1334009499209,0.0,0.5277180410205151,21.42491,3762.16232,32837.29279,181.33655,10263.29633,21.77813,3563.14813,413.74738
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,5.670097873084407,286.2292123352327,284.1334009499209,0.0,0.5277180410205151,24.65352,3657.59178,32851.12646,178.25717,10351.92558,0.0,3549.0931,414.50304
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,5.670097873084407,286.2292123352327,284.1334009499209,0.0,0.5277180410205151,25.2891,3617.30862,32850.09451,166.94024,9510.77827,50.95638,3487.59635,415.62344
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,5.627065274988715,286.0057700866245,284.01170089242373,0.0,1.1936124336925549,30.04579,3690.80521,32885.93348,153.46111,8968.48317,107.83297,3359.76186,414.54626
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,5.627065274988715,286.0057700866245,284.01170089242373,0.0,1.1936124336925549,37.20091,3630.8747,32889.68459,150.20938,8245.36854,210.68709,3203.47748,416.86123
