UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,3.501143474288611,290.3963943908023,288.11751011571374,12.839145950046609,0.3579587058677094,9.77961,1546.51236,32162.39291,130.46862,4000.69847,0.0,3742.00005,436.46507
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.5008210810502565,290.18555745148933,288.37060075070883,0.0,0.3262036695373225,2.80259,1574.70385,32279.23277,131.06556,3834.73768,0.0,3721.99987,439.75258
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.5008210810502565,290.18555745148933,288.37060075070883,0.0,0.3262036695373225,6.56691,1624.85892,32441.38136,145.33571,3694.65409,0.0,3702.9999,440.28004
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.5008210810502565,290.18555745148933,288.37060075070883,0.0,0.3262036695373225,8.82397,1726.43213,32448.51396,158.72953,3839.69575,0.0,3683.99992,439.50515
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.616707283191797,291.04838850148144,288.6322146242626,12.49220529466131,0.7342991050209235,6.40355,1807.83859,32404.01347,168.09881,4005.08144,0.0,3599.99988,440.71022
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.616707283191797,291.04838850148144,288.6322146242626,12.49220529466131,0.7342991050209235,1.66567,1876.4374,32481.36318,177.89677,4309.98943,292.99999,3516.00013,439.06523
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.616707283191797,291.04838850148144,288.6322146242626,12.49220529466131,0.7342991050209235,5.64216,1880.78892,32482.19617,173.30893,4642.27274,1441.99996,3429.99998,439.57812
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,4.443431056883304,293.7840964464662,288.68747699514165,319.6903658100018,0.5083505297834723,10.37196,1879.64592,32381.66419,165.91255,4995.84778,3353.9999,3591.00013,439.19369
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,4.443431056883304,293.7840964464662,288.68747699514165,319.6903658100018,0.5083505297834723,17.16479,1864.03639,32310.4337,166.92019,5167.38959,5323.00011,3752.9999,441.35782
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,4.443431056883304,293.7840964464662,288.68747699514165,319.6903658100018,0.5083505297834723,12.85701,1851.96469,32135.96356,166.00771,5090.90763,6976.9998,3915.99987,444.80135
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,5.435591511741098,295.54271680234206,288.4278950743906,478.0863074789502,1.0792285918304665,4.65301,1795.65622,31882.35747,155.22922,4818.91695,8256.00035,3820.00007,444.73841
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,5.435591511741098,295.54271680234206,288.4278950743906,478.0863074789502,1.0792285918304665,0.0,1734.04827,31917.57833,148.37409,4356.93948,8985.00011,3724.99989,446.32892
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,5.435591511741098,295.54271680234206,288.4278950743906,478.0863074789502,1.0792285918304665,11.18661,1688.28142,31923.34207,145.94499,4095.66093,9001.00016,3633.00001,446.39948
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,5.829448772186565,295.4293849319023,288.2975576040799,631.5661850161329,0.5177756091719485,19.58544,1700.62702,31956.86776,145.47096,3924.18098,8716.00012,3610.00011,444.80577
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,5.829448772186565,295.4293849319023,288.2975576040799,631.5661850161329,0.5177756091719485,18.8925,1780.45713,31944.88842,147.67204,3909.38446,7968.0003,3591.00013,443.87391
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,5.829448772186565,295.4293849319023,288.2975576040799,631.5661850161329,0.5177756091719485,20.11664,1832.67336,31941.48748,148.49211,4073.01468,6660.99968,3574.99987,442.0004
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,5.042105127872193,293.2726308855204,288.5428526381038,482.2131078872778,1.1359268931887427,8.51478,1834.41661,31916.10954,142.41781,4268.55469,4937.00016,3248.99994,443.23732
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,5.042105127872193,293.2726308855204,288.5428526381038,482.2131078872778,1.1359268931887427,16.78971,1858.30889,31889.41491,153.52052,4681.3053,2905.99998,2924.99997,444.48333
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,5.042105127872193,293.2726308855204,288.5428526381038,482.2131078872778,1.1359268931887427,19.34419,1942.8852,31992.63422,171.69016,5027.35018,1078.99999,2600.99999,444.36399
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.100621444162542,290.3392242431209,287.8186514460442,28.88774705672434,0.5601076653315595,21.42491,1899.97423,32163.34086,178.27861,5269.14659,85.0,2796.00004,444.87356
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.100621444162542,290.3392242431209,287.8186514460442,28.88774705672434,0.5601076653315595,24.65352,1836.46807,32173.79835,175.14574,5328.93905,0.0,2998.99992,445.49497
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.100621444162542,290.3392242431209,287.8186514460442,28.88774705672434,0.5601076653315595,25.2891,1787.4882,32171.54432,164.44559,5067.14579,0.0,3201.99995,446.43706
