UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,4.374741271956424,279.66772677894016,276.3291218646174,0.0,0.0147239239911938,474.23038,4701.15456,38415.83084,177.72081,8540.82467,0.0,6499.0002,415.62344
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,4.0694161984255,279.2885863318879,276.0727433203805,0.0,0.0235339655109365,476.3634,4797.02431,38430.15617,164.26413,7967.36256,0.0,6431.99974,414.54626
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,4.0694161984255,279.2885863318879,276.0727433203805,0.0,0.0235339655109365,485.79619,4719.83537,38369.30181,161.53621,7308.40293,0.0,6137.00013,416.86123
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,4.0694161984255,279.2885863318879,276.0727433203805,0.0,0.0235339655109365,580.63912,4676.84439,37391.14885,149.07937,6857.49473,19.92955,5936.17099,403.84833
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,3.8292921264002464,279.2160399094063,275.9253715375134,0.0,0.0074023557426382,583.93708,4668.37533,37546.54507,147.5565,6642.62906,0.0,5934.63712,407.3699
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,3.8292921264002464,279.2160399094063,275.9253715375134,0.0,0.0074023557426382,603.28077,4715.96698,37730.94213,160.10803,6535.77794,21.29709,5869.67443,408.10423
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,3.8292921264002464,279.2160399094063,275.9253715375134,0.0,0.0074023557426382,613.45284,4829.65534,37733.42519,171.5424,6863.45406,2.11409,5788.22276,407.952
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,3.706601244502517,279.2151995251779,275.8244396604166,0.0,0.0186243591679374,617.83528,4906.17246,37685.11876,180.73677,7185.69587,0.0,5719.01988,408.98029
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,3.706601244502517,279.2151995251779,275.8244396604166,0.0,0.0186243591679374,615.19901,4952.24499,37783.67349,190.18728,7899.36158,0.0,5551.30356,407.28089
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,3.706601244502517,279.2151995251779,275.8244396604166,0.0,0.0186243591679374,611.3303,4907.21155,37742.35287,184.53571,9005.94674,0.0,5407.57391,407.98862
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,3.852836893502555,281.0098138731746,276.52044111970133,46.41434858715281,0.0112553593624256,614.18862,4888.16375,37566.78623,177.70272,9928.73087,597.84464,5315.99327,407.98449
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,3.852836893502555,281.0098138731746,276.52044111970133,46.41434858715281,0.0112553593624256,624.41805,4842.56394,37443.21346,177.11624,10440.26987,1671.06941,5276.0078,410.67085
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,3.852836893502555,281.0098138731746,276.52044111970133,46.41434858715281,0.0112553593624256,607.55437,4764.30217,37170.66611,176.13406,10404.57576,2905.15146,5284.27272,414.4042
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,4.5055817152471205,283.2596520973655,277.35753864723205,145.59036100958812,0.0237645938493718,590.62385,4586.99685,36805.79819,165.68588,10074.07646,3929.86219,5243.60177,414.46508
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,4.5055817152471205,283.2596520973655,277.35753864723205,145.59036100958812,0.0237645938493718,576.71068,4440.11025,36809.27872,159.71561,9254.98006,4347.48067,5160.27729,415.88743
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,4.5055817152471205,283.2596520973655,277.35753864723205,145.59036100958812,0.0237645938493718,591.85125,4353.23937,36779.60229,157.58761,8656.59526,4077.42372,5049.97956,415.7639
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,4.6095873771232565,283.01614268474793,278.3446364026984,197.7699287274785,0.022459582671543,596.28251,4377.54476,36769.3305,156.92632,8269.15798,3338.76562,4962.0663,414.0878
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,4.6095873771232565,283.01614268474793,278.3446364026984,197.7699287274785,0.022459582671543,604.14385,4468.92632,36761.31893,159.19943,8165.88629,2546.61439,4836.84033,413.18708
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,4.6095873771232565,283.01614268474793,278.3446364026984,197.7699287274785,0.022459582671543,621.0738,4554.55873,36759.76967,159.34612,7892.42364,1805.74747,4657.92302,411.35811
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,4.5278911917144224,281.4013212169914,278.03401321837646,106.5322140152268,0.0450029263221467,612.02916,4515.55875,36756.69238,152.00562,7745.8962,1145.0779,4493.52435,411.95024
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,4.5278911917144224,281.4013212169914,278.03401321837646,106.5322140152268,0.0450029263221467,622.47181,4556.78342,36746.09517,162.12241,8189.04836,587.29535,4366.77414,413.02924
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,4.5278911917144224,281.4013212169914,278.03401321837646,106.5322140152268,0.0450029263221467,627.55063,4750.93744,36881.50844,180.145,8866.0524,200.92691,4354.03898,412.7915
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,4.558714716516623,281.2335934082617,278.15904350662674,0.0,0.0246145907902391,621.49791,4706.51957,37117.46077,189.1807,9377.03986,4.64028,4330.50803,413.74738
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,4.558714716516623,281.2335934082617,278.15904350662674,0.0,0.0246145907902391,622.80257,4581.12396,37152.73645,186.23856,9436.18101,0.0,4312.31616,414.50304
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,4.558714716516623,281.2335934082617,278.15904350662674,0.0,0.0246145907902391,615.08056,4545.25137,37159.46582,173.33948,8650.09176,58.97931,4233.62452,415.62344
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,4.525100669642841,281.1689149167689,278.3339893777182,0.0,0.0776359836459925,616.39038,4637.90318,37178.64585,159.87367,8111.8422,122.7368,4074.2394,414.54626
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,4.525100669642841,281.1689149167689,278.3339893777182,0.0,0.0776359836459925,626.53777,4563.19652,37132.3768,156.93288,7403.80371,221.82641,3894.7493,416.86123
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,4.525100669642841,281.1689149167689,278.3339893777182,0.0,0.0776359836459925,710.10004,4536.42966,36202.24199,144.49426,6925.45301,8.7055,4036.20003,403.84833
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,4.488580838895541,281.0922982334976,278.20658367840167,0.0,0.0709989316684613,715.72815,4529.60486,36348.87146,143.49365,6764.40353,0.0,4042.52441,407.3699
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,4.488580838895541,281.0922982334976,278.20658367840167,0.0,0.0709989316684613,738.60502,4577.31182,36528.21221,156.46859,6721.65697,0.0,4021.97538,408.10423
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,4.488580838895541,281.0922982334976,278.20658367840167,0.0,0.0709989316684613,750.57199,4690.45659,36531.7511,168.38572,7114.50499,0.0,3994.49152,407.952
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,4.619635239544142,280.9301704477291,277.9629920320666,0.0,0.1355097647333653,756.4972,4767.19305,36484.3095,177.62317,7476.58549,0.0,3982.60358,408.98029
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,4.619635239544142,280.9301704477291,277.9629920320666,0.0,0.1355097647333653,754.33753,4814.27627,36578.04314,187.15928,8223.31468,0.0,3903.48308,407.28089
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,4.619635239544142,280.9301704477291,277.9629920320666,0.0,0.1355097647333653,748.68975,4771.45795,36546.30811,181.76978,9373.7756,257.98808,3842.05874,407.98862
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,4.897155396237562,281.88655087169343,278.3152603946982,32.23372023556454,0.096304713135227,751.12368,4753.21331,36387.80099,174.79799,10307.87752,909.46847,3813.5341,407.98449
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,4.897155396237562,281.88655087169343,278.3152603946982,32.23372023556454,0.096304713135227,762.13238,4708.95883,36276.13062,174.60426,10814.16041,1941.64306,3828.86318,410.67085
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,4.897155396237562,281.88655087169343,278.3152603946982,32.23372023556454,0.096304713135227,742.42126,4633.66584,36025.88303,173.63924,10756.51406,3065.40627,3871.02859,414.4042
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,5.727201328182767,282.93194045271446,278.498764534368,106.70413788589708,0.2446764383962663,723.51169,4461.78825,35686.31436,163.10969,10409.52407,3951.83947,3879.96936,414.46508
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,5.727201328182767,282.93194045271446,278.498764534368,106.70413788589708,0.2446764383962663,707.85677,4318.72673,35697.0106,156.92142,9573.35894,4248.22489,3858.04498,415.88743
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,5.727201328182767,282.93194045271446,278.498764534368,106.70413788589708,0.2446764383962663,723.53581,4233.69949,35675.3935,154.71923,8979.41805,3896.00408,3810.85231,415.7639
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,6.302098433581479,282.26268554978043,278.0845185498819,150.865242192508,0.170604658952707,727.06726,4257.4686,35675.08047,154.10407,8608.66954,3118.94363,3771.53686,414.0878
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,6.302098433581479,282.26268554978043,278.0845185498819,150.865242192508,0.170604658952707,736.86854,4348.33189,35666.16693,156.35944,8533.2483,2319.93285,3707.55918,413.18708
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,6.302098433581479,282.26268554978043,278.0845185498819,150.865242192508,0.170604658952707,757.36028,4432.46571,35664.19675,156.67203,8228.5163,1615.40544,3599.88485,411.35811
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,6.558243167545442,280.8315469918287,276.87006891833414,81.3252323076774,0.3937898297217158,748.89555,4395.29278,35656.049,149.64349,8031.38207,1021.37777,3499.28169,411.95024
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,6.558243167545442,280.8315469918287,276.87006891833414,81.3252323076774,0.3937898297217158,759.82985,4435.74045,35641.79088,160.00317,8454.04293,545.48648,3424.24927,413.02924
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,6.558243167545442,280.8315469918287,276.87006891833414,81.3252323076774,0.3937898297217158,765.48116,4624.97912,35769.88408,178.06199,9125.44624,222.66603,3441.48329,412.7915
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,6.293604665095936,279.83848634251444,275.7439164882759,0.0,0.2247463295747943,757.58383,4580.62874,35990.99997,186.49477,9611.5574,44.54104,3443.80511,413.74738
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,6.293604665095936,279.83848634251444,275.7439164882759,0.0,0.2247463295747943,758.45221,4458.00985,36020.63395,183.50563,9618.05353,0.0,3430.39323,414.50304
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,6.293604665095936,279.83848634251444,275.7439164882759,0.0,0.2247463295747943,748.83487,4421.54895,36025.32063,171.1483,8761.71888,57.80847,3371.57098,415.62344
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,5.6967851989433775,278.6048833862107,274.64126920739807,0.0,0.3664935986099877,749.36302,4511.64706,36048.88491,157.67792,8205.21874,105.6682,3248.64348,414.54626
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,5.6967851989433775,278.6048833862107,274.64126920739807,0.0,0.3664935986099877,760.18897,4438.91031,36015.77925,154.63066,7482.76646,204.81972,3095.9678,416.86123
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,5.6967851989433775,278.6048833862107,274.64126920739807,0.0,0.3664935986099877,833.02875,4425.3985,35129.151,142.56312,7054.5417,5.29191,3314.34683,403.84833
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,5.416291946661956,277.5824743280518,273.678513519088,0.0,0.1159670761207801,840.86951,4419.87432,35267.86971,141.78246,6929.14215,0.0,3323.6575,407.3699
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,5.416291946661956,277.5824743280518,273.678513519088,0.0,0.1159670761207801,867.10117,4467.67182,35442.64227,154.93573,6926.1496,0.0,3319.98251,408.10423
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,5.416291946661956,277.5824743280518,273.678513519088,0.0,0.1159670761207801,880.77258,4580.3869,35447.13618,167.05619,7364.82288,0.0,3313.00214,407.952
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,5.1772596764807535,276.87295867476075,272.98487407593336,0.0,0.1986618775987336,888.16271,4657.29687,35400.47628,176.3118,7754.44455,0.0,3322.88998,408.98029
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,5.1772596764807535,276.87295867476075,272.98487407593336,0.0,0.1986618775987336,886.45564,4705.17902,35489.85749,185.88396,8529.14238,46.14711,3277.4297,407.28089
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,5.1772596764807535,276.87295867476075,272.98487407593336,0.0,0.1986618775987336,879.11842,4664.11239,35466.77249,180.60483,9721.20225,357.69491,3247.27572,407.98862
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,4.984784967215738,277.88314677227095,272.90827155018985,0.0,0.1986618775987336,881.14931,4646.50301,35323.66598,173.57459,10669.83836,1032.97262,3242.70768,407.98449
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,4.984784967215738,277.88314677227095,272.90827155018985,0.0,0.1986618775987336,892.89811,4603.31208,35222.73785,173.54627,11173.072,2056.12193,3279.05203,410.67085
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,4.984784967215738,277.88314677227095,272.90827155018985,0.0,0.1986618775987336,870.48318,4530.36696,34992.61823,172.58849,11096.6471,3142.26222,3334.0974,414.4042
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,5.154418961133218,279.6254674444608,272.6286745674472,155.22906754022642,0.2028674895028174,849.69449,4362.78042,34675.88342,162.02466,10736.65086,3969.14096,3361.88692,414.46508
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,5.154418961133218,279.6254674444608,272.6286745674472,155.22906754022642,0.2028674895028174,832.38569,4222.74421,34693.09504,155.74456,9884.90003,4199.21222,3363.29,415.88743
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,5.154418961133218,279.6254674444608,272.6286745674472,155.22906754022642,0.2028674895028174,848.57597,4139.17479,34678.75025,153.51113,9291.15427,3785.74333,3340.0729,415.7639
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,4.522398266843576,279.3579723408494,273.0114105419156,224.0206214191333,0.1184935488319833,851.25304,4162.51955,34687.4268,152.9154,8932.10425,2963.973,3319.22112,414.0878
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,4.522398266843576,279.3579723408494,273.0114105419156,224.0206214191333,0.1184935488319833,862.89639,4252.97339,34677.69796,155.1633,8879.86128,2146.21311,3278.51368,413.18708
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,4.522398266843576,279.3579723408494,273.0114105419156,224.0206214191333,0.1184935488319833,886.77021,4335.9216,34675.34578,155.54576,8556.03704,1463.52356,3197.90632,411.35811
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,4.070122403597833,277.5272001770545,272.8198404222698,120.97808437739826,0.2173029990524142,878.85619,4300.1944,34662.62276,148.64861,8327.5937,921.57899,3121.54089,411.95024
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,4.070122403597833,277.5272001770545,272.8198404222698,120.97808437739826,0.2173029990524142,890.25732,4340.02678,34645.06274,159.1106,8742.20545,510.1279,3066.15745,413.02924
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,4.070122403597833,277.5272001770545,272.8198404222698,120.97808437739826,0.2173029990524142,896.45212,4525.37905,34766.54684,177.18468,9417.58067,236.98543,3094.77784,412.7915
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,3.9808955315651247,277.0457826705374,272.60453531401595,0.0,0.0763956356700115,886.80345,4481.08211,34974.27473,185.3635,9889.00595,75.53095,3106.92182,413.74738
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,3.9808955315651247,277.0457826705374,272.60453531401595,0.0,0.0763956356700115,887.25748,4360.65838,34998.81349,182.35458,9855.43328,0.0,3095.32611,414.50304
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,3.9808955315651247,277.0457826705374,272.60453531401595,0.0,0.0763956356700115,875.84036,4323.73263,35001.65556,170.22542,8935.69398,66.5999,3044.05265,415.62344
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,3.848978309606702,276.7442297104469,272.43066036734547,0.0,0.1378283465721607,875.62629,4411.81133,35029.17788,156.75313,8357.20478,103.36562,2934.97626,414.54626
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,3.848978309606702,276.7442297104469,272.43066036734547,0.0,0.1378283465721607,887.09666,4340.63223,35007.95517,153.66103,7616.85721,200.70576,2792.4884,416.86123
