UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.997146268787037,278.4939154882337,276.07042361278604,0.0,0.0235192895310394,64.80195,5247.04715,39879.72036,195.85948,8590.46904,332.50058,6757.79707,449.5521
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,4.707760831551232,279.5510846575436,276.2797478985585,43.02204870471257,0.0440569368436015,72.28737,5552.24836,39993.7376,193.76556,8866.09069,1130.43524,6754.68378,451.0501
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,4.707760831551232,279.5510846575436,276.2797478985585,43.02204870471257,0.0440569368436015,77.94858,5717.1566,39900.20911,212.65926,8832.78311,2131.01178,6830.68194,449.44572
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,4.707760831551232,279.5510846575436,276.2797478985585,43.02204870471257,0.0440569368436015,85.36597,5831.79097,39804.19934,203.95028,8516.8526,3182.98413,6901.74275,450.94111
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,5.840587451887392,281.31907474630816,276.0145667922978,166.2455383784446,0.0834634310433655,84.34984,5870.74371,39931.96006,235.90216,7975.16499,3929.30182,6917.10015,451.79639
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,5.840587451887392,281.31907474630816,276.0145667922978,166.2455383784446,0.0834634310433655,79.00518,5844.88883,39946.12268,239.00255,7326.05264,4226.45852,6931.15957,450.00807
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,5.840587451887392,281.31907474630816,276.0145667922978,166.2455383784446,0.0834634310433655,69.86797,5810.611,40045.95962,238.77681,6762.72353,3991.62317,6902.4913,449.53039
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,5.807325586077324,281.21578618879965,275.7786021186141,312.0700771357669,0.0699810757208167,75.69898,5885.17058,39994.77574,231.6615,6597.81297,3358.63881,6901.47475,450.59063
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,5.807325586077324,281.21578618879965,275.7786021186141,312.0700771357669,0.0699810757208167,83.38283,5906.90005,39833.17011,231.90732,6838.32039,2468.80331,6967.6566,449.91533
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,5.807325586077324,281.21578618879965,275.7786021186141,312.0700771357669,0.0699810757208167,69.15581,5896.2437,39875.39623,226.91326,7452.84353,1444.4123,6887.05099,452.40549
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,5.350083776331912,278.7439426083215,274.95590772816604,187.9653273898336,0.145625758334363,64.83825,5821.67343,39837.85502,225.62945,8189.69857,516.21056,6755.12637,452.63048
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,5.350083776331912,278.7439426083215,274.95590772816604,187.9653273898336,0.145625758334363,61.49783,5929.9709,39797.66451,224.5053,9047.48236,0.0,6625.69378,450.39556
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,5.350083776331912,278.7439426083215,274.95590772816604,187.9653273898336,0.145625758334363,70.84106,5884.15259,39758.82872,227.44475,9448.3839,0.0,6483.27904,450.59641
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,5.401209057456615,277.58123949814694,274.2036218567203,0.0,0.0946998466593029,77.69986,5731.59248,39871.18175,236.08483,9519.79127,0.0,6367.84106,450.19753
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,5.401209057456615,277.58123949814694,274.2036218567203,0.0,0.0946998466593029,68.40518,5554.46321,39912.44931,227.36621,9120.26156,0.0,6224.64217,448.66754
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,5.401209057456615,277.58123949814694,274.2036218567203,0.0,0.0946998466593029,60.55172,5385.67364,39961.79388,230.34214,8357.41538,0.0,6117.34357,449.11616
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,5.698971693050684,276.6617769631675,273.44088622024583,0.0,0.2428676180017506,64.49036,5123.30031,39969.42699,223.586,7337.04422,0.0,6121.70521,448.16332
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,5.698971693050684,276.6617769631675,273.44088622024583,0.0,0.2428676180017506,66.54724,4836.52682,39994.67317,206.81413,6401.71149,0.0,6048.74618,447.93598
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,5.698971693050684,276.6617769631675,273.44088622024583,0.0,0.2428676180017506,8.25356,4218.59939,39680.27993,198.00549,6806.97042,183.49733,6655.58062,445.26807
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,5.988947658914721,275.93653321162475,272.8492312115009,0.0,0.3012879058231158,5.07394,3973.07841,39641.56971,189.91272,6520.10093,168.93011,6703.74547,445.01203
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,5.988947658914721,275.93653321162475,272.8492312115009,0.0,0.3012879058231158,0.0,3815.63051,39560.83852,176.60954,6425.68834,150.10114,6740.11638,447.8135
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,5.988947658914721,275.93653321162475,272.8492312115009,0.0,0.3012879058231158,0.0,3813.24469,39432.61974,173.68712,6796.94125,58.73643,6738.51128,448.32798
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,6.056010086320988,275.4343474548622,272.4877091434719,0.0,0.7129805821930014,24.72385,3916.85937,39419.10618,184.17411,7482.87728,0.0,6680.56632,448.03098
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,6.056010086320988,275.4343474548622,272.4877091434719,0.0,0.7129805821930014,58.3752,4048.35059,39345.11674,182.67971,8329.88819,0.0,6690.15667,448.95977
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,6.056010086320988,275.4343474548622,272.4877091434719,0.0,0.7129805821930014,64.80195,4238.51276,39304.51062,178.1615,8840.07376,317.76066,6655.41013,449.96054
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,6.173802177982991,276.3374220422405,272.3747363397482,0.0,0.7129805821930014,72.28737,4645.53226,39409.23408,175.28155,9281.49476,1059.90113,6655.50063,451.46224
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,6.173802177982991,276.3374220422405,272.3747363397482,0.0,0.7129805821930014,77.94858,4947.09398,39315.2104,193.01189,9468.87521,1994.57515,6732.98011,449.85055
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,6.173802177982991,276.3374220422405,272.3747363397482,0.0,0.7129805821930014,85.36597,5181.16305,39221.69076,186.36968,9328.1613,2984.96747,6804.79998,451.33669
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,6.232798394144124,278.3191452895262,271.9750097114471,169.1493212185384,0.5152382850916479,84.34984,5338.04205,39346.38303,218.9697,8923.87915,3688.43228,6821.91838,452.18925
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,6.232798394144124,278.3191452895262,271.9750097114471,169.1493212185384,0.5152382850916479,79.00518,5365.05216,39362.31951,223.85503,8346.4017,3968.34399,6838.35422,450.40382
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,6.232798394144124,278.3191452895262,271.9750097114471,169.1493212185384,0.5152382850916479,69.86797,5334.73271,39461.67717,223.65535,7806.03069,3748.20901,6812.41445,449.93427
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,5.867944085369579,278.6301993730804,272.23811073514867,321.2501276448908,0.1119815166443815,75.69898,5349.86375,39410.20679,216.93725,7634.38101,3156.25239,6813.84731,450.99945
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,5.867944085369579,278.6301993730804,272.23811073514867,321.2501276448908,0.1119815166443815,83.38283,5297.37615,39252.23555,219.62808,7801.50395,2324.70763,6881.51924,450.32167
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,5.867944085369579,278.6301993730804,272.23811073514867,321.2501276448908,0.1119815166443815,69.15581,5243.49879,39294.87905,214.11139,8325.5864,1362.78529,6803.68651,452.81466
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,5.393109137590828,276.3265610353072,272.031981689197,193.895296361162,0.2461080141583279,64.83825,5134.33967,39260.91563,211.8387,8962.00471,490.42954,6674.53652,453.03763
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,5.393109137590828,276.3265610353072,272.031981689197,193.895296361162,0.2461080141583279,61.49783,5257.91217,39223.16397,210.46465,9771.35691,0.0,6547.50254,450.79143
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,5.393109137590828,276.3265610353072,272.031981689197,193.895296361162,0.2461080141583279,70.84106,5267.5972,39183.3537,213.02769,10162.32428,0.0,6408.3926,450.9889
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,5.2556197619849865,275.323667088973,271.60262192292964,0.0,0.0969706071994622,77.69986,5235.07978,39293.39699,220.84511,10290.90157,0.0,6296.20454,450.59222
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,5.2556197619849865,275.323667088973,271.60262192292964,0.0,0.0969706071994622,68.40518,5186.87339,39332.05416,212.89918,9980.70212,0.0,6155.46322,449.06031
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,5.2556197619849865,275.323667088973,271.60262192292964,0.0,0.0969706071994622,60.55172,5103.55116,39381.83557,216.61922,9296.48401,0.0,6049.79133,449.50787
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,4.792161425921545,274.50967552637894,271.082138516449,0.0,0.2042804135390388,64.49036,4884.24587,39390.31758,212.54519,8282.49118,0.0,6054.7754,448.55763
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,4.792161425921545,274.50967552637894,271.082138516449,0.0,0.2042804135390388,66.54724,4581.78425,39414.91293,197.37439,7342.47706,0.0,5983.05012,448.32665
