UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,28.6,32.31478
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,30.63,33.55368
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,31.64,35.51436
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,30.84,38.58648
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,31.25,41.51776
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,34.93,44.62579
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,43.23,46.97603
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,48.04,48.01751
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,50.78,48.32763
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,51.9,47.60245
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,51.91,46.48612
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,51.77,45.07225
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,51.44,44.28758
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.67,44.56621
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,52.64,44.98047
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,52.86,45.7074
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,52.14,46.29399
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,48.04,46.46042
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,46.56,45.36139
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,46.49,43.39041
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,47.6,41.17677
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,46.16,37.97654
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,42.44,34.88321
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,33.09,32.92893
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,25.44,30.50353
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.46,31.24969
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,26.5,32.46204
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,23.73,34.23734
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.88,35.75712
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,25.06,37.46613
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,26.04,38.33015
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,28.84,38.35576
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,29.61,37.90647
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,29.28,36.8342
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,30.3,35.61715
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,30.81,34.40436
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,30.21,33.86799
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,29.72,34.02372
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,29.53,34.51431
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,30.35,35.06733
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,31.45,35.78632
