UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.1684775959392084,289.81230968552126,284.2518353723666,19.38838725530659,0.0825053387457355,25.2891,1402.25554,27351.88266,164.44559,4005.03799,0.0,2117.00007,463.00522
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,3.0412568098909865,288.9446067765272,284.11640245731,9.694337210619429,0.171015379411558,30.04579,1430.02732,27408.97352,150.96126,3717.33459,0.0,2039.00005,461.15012
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,3.0412568098909865,288.9446067765272,284.11640245731,9.694337210619429,0.171015379411558,37.20091,1405.36852,27476.54663,147.58832,3550.15421,0.0,2095.99998,461.26916
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,3.0412568098909865,288.9446067765272,284.11640245731,9.694337210619429,0.171015379411558,9.77961,1300.51346,26544.67863,130.46862,2981.57986,0.0,1390.92609,440.29527
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.832616282273213,288.42838514332067,283.9473950113993,0.0,0.0431171750877918,2.80259,1331.58607,26620.09088,131.06556,2803.30352,0.0,1408.19266,443.55528
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.832616282273213,288.42838514332067,283.9473950113993,0.0,0.0431171750877918,6.56691,1381.94249,26758.33473,145.33571,2533.43465,16.85491,1449.47917,444.05846
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.832616282273213,288.42838514332067,283.9473950113993,0.0,0.0431171750877918,8.82397,1482.56357,26770.46351,158.72953,2628.68374,14.86339,1497.13282,443.21044
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.639640057552569,289.23606072973143,284.49406158815214,9.121505443855469,0.072834301028636,6.40355,1564.35431,26730.05458,168.09881,2858.68521,366.52632,1565.04298,444.43629
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.639640057552569,289.23606072973143,284.49406158815214,9.121505443855469,0.072834301028636,1.66567,1634.72337,26784.61994,177.89677,3196.84997,1284.60316,1609.27221,442.79769
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.639640057552569,289.23606072973143,284.49406158815214,9.121505443855469,0.072834301028636,5.64216,1642.95579,26830.7422,173.30893,3551.29501,2873.64264,1662.43899,443.28768
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.9474754882652987,293.89130498047604,284.86256751041657,329.1803839939121,0.020819014859266,10.37196,1643.21985,26810.82645,165.91255,3916.50244,5079.98006,1721.70521,442.8586
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.9474754882652987,293.89130498047604,284.86256751041657,329.1803839939121,0.020819014859266,17.16479,1629.96733,26795.83349,166.92019,4134.24616,7511.93069,1814.04674,444.96141
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.9474754882652987,293.89130498047604,284.86256751041657,329.1803839939121,0.020819014859266,12.85701,1623.09697,26726.73588,166.00771,4084.26141,9722.96194,1903.41124,448.37091
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.398354708456829,297.02919859256383,284.9912863110964,512.3814886727887,0.0544098211612224,4.65301,1576.29722,26592.66892,155.22922,3917.06005,11433.42763,1981.42455,448.29341
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.398354708456829,297.02919859256383,284.9912863110964,512.3814886727887,0.0544098211612224,0.0,1521.39089,26661.98893,148.37409,3460.25806,12175.6051,2044.98562,449.90365
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.398354708456829,297.02919859256383,284.9912863110964,512.3814886727887,0.0544098211612224,11.18661,1478.85421,26705.8324,145.94499,3181.98295,11789.15148,2085.6519,449.99706
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,3.5457026904502267,298.0957846330595,285.40512942143096,724.0174530402385,0.0181260173255707,19.58544,1490.26007,26786.41149,145.47096,2820.97431,10660.77702,2113.99786,448.41297
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,3.5457026904502267,298.0957846330595,285.40512942143096,724.0174530402385,0.0181260173255707,18.8925,1569.18234,26770.17081,147.67204,2607.02604,9187.35452,2135.295,447.47747
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,3.5457026904502267,298.0957846330595,285.40512942143096,724.0174530402385,0.0181260173255707,20.11664,1618.77259,26764.77936,148.49211,2662.06588,7467.22593,2126.80995,445.59872
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,3.071662404624633,295.95031199301025,286.9662020956216,546.8507452169415,0.0328762065148274,8.51478,1623.71761,26715.44186,142.41781,2739.63746,5423.19591,2115.02696,446.91139
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,3.071662404624633,295.95031199301025,286.9662020956216,546.8507452169415,0.0328762065148274,16.78971,1646.24783,26671.45161,153.52052,3134.20377,3398.46738,2111.9998,448.17699
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,3.071662404624633,295.95031199301025,286.9662020956216,546.8507452169415,0.0328762065148274,19.34419,1722.21292,26740.08143,171.69016,3547.40963,1721.72065,2170.95926,448.07156
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,2.80704571911617,291.7889613414136,286.20271883789496,22.64497534084892,0.0168484156732028,21.42491,1679.42034,26840.693,178.27861,3837.87327,603.43117,2209.27525,448.52872
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,2.80704571911617,291.7889613414136,286.20271883789496,22.64497534084892,0.0168484156732028,24.65352,1620.77779,26824.48327,175.14574,3939.49497,0.0,2202.51836,449.13435
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,2.80704571911617,291.7889613414136,286.20271883789496,22.64497534084892,0.0168484156732028,25.2891,1570.76783,26812.57821,164.44559,3873.23583,0.0,2171.35981,450.05554
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,3.0349082921324286,290.6165273696936,285.86619324419735,11.322593264845016,0.0216868406532999,30.04579,1602.01824,26871.75332,150.96126,3603.05309,0.0,2099.19078,448.41306
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,3.0349082921324286,290.6165273696936,285.86619324419735,11.322593264845016,0.0216868406532999,37.20091,1574.67601,26945.58713,147.58832,3362.02709,85.70296,1983.84826,449.13224
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,3.0349082921324286,290.6165273696936,285.86619324419735,11.322593264845016,0.0216868406532999,9.77961,1457.2527,26035.97025,130.46862,2614.51036,0.0,1390.92609,427.94026
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.1688558110155163,289.8344884902632,285.5433243583432,0.0,0.0022792270577694,2.80259,1486.48961,26107.63095,131.06556,2388.33132,0.0,1408.19266,431.28896
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.1688558110155163,289.8344884902632,285.5433243583432,0.0,0.0022792270577694,6.56691,1536.71765,26243.71008,145.33571,2086.83192,0.0,1449.47917,431.87048
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.1688558110155163,289.8344884902632,285.5433243583432,0.0,0.0022792270577694,8.82397,1637.94539,26256.29161,158.72953,2214.13495,0.0,1497.13282,431.25835
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.1916805886536275,290.7070762009752,286.1879816391104,11.304825745114735,0.0176785698502512,6.40355,1719.49147,26216.25232,168.09881,2546.85878,386.13367,1565.04298,432.41722
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.1916805886536275,290.7070762009752,286.1879816391104,11.304825745114735,0.0176785698502512,1.66567,1788.73244,26268.75509,177.89677,2987.99959,1394.33192,1609.27221,430.75801
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.1916805886536275,290.7070762009752,286.1879816391104,11.304825745114735,0.0176785698502512,5.64216,1794.49228,26318.97864,173.30893,3441.43809,3051.15054,1662.43899,431.3218
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.730908486400364,295.44943955152587,286.6314664195222,363.8695918280546,0.0126722932716976,10.37196,1793.85982,26306.36306,165.91255,3878.55692,5237.33927,1721.70521,431.03677
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.730908486400364,295.44943955152587,286.6314664195222,363.8695918280546,0.0126722932716976,17.16479,1779.10547,26296.46267,166.92019,4124.25805,7543.25803,1814.04674,433.3374
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.730908486400364,295.44943955152587,286.6314664195222,363.8695918280546,0.0126722932716976,12.85701,1768.921,26236.90644,166.00771,4032.61526,9572.78612,1903.41124,436.85666
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.8195636085938496,298.314371264542,286.38910838175684,548.4888581709746,0.0205715686975552,4.65301,1716.06276,26113.66483,155.22922,3808.16628,11096.19737,1981.42455,436.82608
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.8195636085938496,298.314371264542,286.38910838175684,548.4888581709746,0.0205715686975552,0.0,1656.88632,26186.07274,148.37409,3261.94695,11704.0662,2044.98562,438.37264
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.8195636085938496,298.314371264542,286.38910838175684,548.4888581709746,0.0205715686975552,11.18661,1612.29158,26233.36401,145.94499,2888.9023,11260.03382,2085.6519,438.3925
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.944361432736819,298.9313776538384,286.7379752151271,731.6740238228022,0.0017836938999463,19.58544,1624.29635,26318.20401,145.47096,2425.48231,10149.47718,2113.99786,436.77722
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.944361432736819,298.9313776538384,286.7379752151271,731.6740238228022,0.0017836938999463,18.8925,1703.79702,26301.57734,147.67204,2141.56488,8754.72005,2135.295,435.85352
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.944361432736819,298.9313776538384,286.7379752151271,731.6740238228022,0.0017836938999463,20.11664,1755.06035,26296.00638,148.49211,2202.6165,7181.53189,2126.80995,433.99165
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,3.4286054405544144,296.0475343932285,288.2694795133119,544.6301012467691,0.0043682541510199,8.51478,1757.9653,26244.49842,142.41781,2327.97666,5327.85357,2115.02696,435.06005
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,3.4286054405544144,296.0475343932285,288.2694795133119,544.6301012467691,0.0043682541510199,16.78971,1781.36349,26198.9421,153.52052,2788.82014,3488.14113,2111.9998,436.2624
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,3.4286054405544144,296.0475343932285,288.2694795133119,544.6301012467691,0.0043682541510199,19.34419,1862.81522,26264.44025,171.69016,3280.92486,1922.73659,2170.95926,436.11213
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,2.886478400447287,292.0501727736168,287.57562421476007,20.364550937590728,0.0025299582146996,21.42491,1819.94727,26358.70357,178.27861,3625.92872,811.67217,2209.27525,436.73834
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,2.886478400447287,292.0501727736168,287.57562421476007,20.364550937590728,0.0025299582146996,24.65352,1758.20574,26340.07976,175.14574,3755.36736,35.13538,2202.51836,437.39482
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,2.886478400447287,292.0501727736168,287.57562421476007,20.364550937590728,0.0025299582146996,25.2891,1708.85213,26327.30059,164.44559,3708.64448,0.0,2171.35981,438.38354
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,2.6856073827057187,290.77082123500816,287.2925484067065,10.182424286866148,0.0204241874049738,30.04579,1742.95293,26388.3517,150.96126,3403.35727,0.0,2099.19078,436.93269
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,2.6856073827057187,290.77082123500816,287.2925484067065,10.182424286866148,0.0204241874049738,37.20091,1713.41189,26467.81837,147.58832,3108.18887,61.80661,1983.84826,438.19283
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,2.6856073827057187,290.77082123500816,287.2925484067065,10.182424286866148,0.0204241874049738,9.77961,1586.221,25784.1734,130.46862,2383.26593,0.0,1390.92609,416.80359
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.548919872969731,290.07064572318075,287.0135792118433,0.0,0.0112138502753141,2.80259,1613.94751,25853.97755,131.06556,2176.80061,0.0,1408.19266,420.23219
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.548919872969731,290.07064572318075,287.0135792118433,0.0,0.0112138502753141,6.56691,1664.06995,25988.98494,145.33571,1901.57585,0.0,1449.47917,420.88436
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.548919872969731,290.07064572318075,287.0135792118433,0.0,0.0112138502753141,8.82397,1765.79685,26001.79064,158.72953,2080.79012,0.0,1497.13282,420.48482
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.388313385247229,291.12864568082773,287.5875538094457,10.31180932991002,0.0274547413282337,6.40355,1847.14144,25961.93483,168.09881,2481.61619,386.04327,1565.04298,421.58334
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.388313385247229,291.12864568082773,287.5875538094457,10.31180932991002,0.0274547413282337,1.66567,1915.4544,26013.41626,177.89677,2964.23481,1407.80662,1609.27221,419.90553
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.388313385247229,291.12864568082773,287.5875538094457,10.31180932991002,0.0274547413282337,5.64216,1919.17951,26065.66967,173.30893,3434.92337,3061.64639,1662.43899,420.53587
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.902794078208744,295.688758672321,287.99914225181715,10.31180932991002,0.0274547413282337,10.37196,1917.80943,26056.6677,165.91255,3861.20691,5211.87982,1721.70521,420.38069
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.902794078208744,295.688758672321,287.99914225181715,10.31180932991002,0.0274547413282337,17.16479,1901.81956,26049.28795,166.92019,4069.15728,7448.93279,1814.04674,422.85964
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.902794078208744,295.688758672321,287.99914225181715,10.31180932991002,0.0274547413282337,12.85701,1888.90801,25994.45465,166.00771,3908.7847,9401.15542,1903.41124,426.47785
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.339475004228731,298.59640936154483,287.96109910103,510.046671149908,0.0262871425536887,4.65301,1831.06481,25876.5709,155.22922,3627.94744,10856.34173,1981.42455,426.48956
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.339475004228731,298.59640936154483,287.96109910103,510.046671149908,0.0262871425536887,0.0,1768.37502,25950.50728,148.37409,3044.63971,11425.91128,2044.98562,427.97868
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.339475004228731,298.59640936154483,287.96109910103,510.046671149908,0.0262871425536887,11.18661,1722.0868,25999.50522,145.94499,2650.01155,10980.25779,2085.6519,427.93225
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,3.524040636467044,299.173118398351,287.95144017985206,658.308877515802,0.0369806368624549,19.58544,1734.58426,26086.45422,145.47096,2173.05955,9900.54254,2113.99786,426.28888
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,3.524040636467044,299.173118398351,287.95144017985206,658.308877515802,0.0369806368624549,18.8925,1814.56088,26069.63655,147.67204,1898.46051,8562.51374,2135.295,425.37578
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,3.524040636467044,299.173118398351,287.95144017985206,658.308877515802,0.0369806368624549,20.11664,1867.2009,26063.97627,148.49211,2003.76731,7070.94692,2126.80995,423.52912
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,3.064516325734397,296.3053288081028,289.2614217327953,477.8447853004601,0.149754147053117,8.51478,1868.42728,26011.3948,142.41781,2178.50122,5313.53728,2115.02696,424.37738
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,3.064516325734397,296.3053288081028,289.2614217327953,477.8447853004601,0.149754147053117,16.78971,1892.53947,25965.06297,153.52052,2671.45239,3560.07755,2111.9998,425.52272
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,3.064516325734397,296.3053288081028,289.2614217327953,477.8447853004601,0.149754147053117,19.34419,1978.50569,26029.01097,171.69016,3182.08641,2041.06475,2170.95926,425.33198
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,2.601387432497816,292.7751017268815,288.8567678274963,14.442605339368026,0.1516785238380263,21.42491,1935.57573,26120.13245,178.27861,3516.63272,927.93692,2209.27525,426.1106
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,2.601387432497816,292.7751017268815,288.8567678274963,14.442605339368026,0.1516785238380263,24.65352,1871.28442,26100.31309,175.14574,3620.15808,118.75911,2202.51836,426.81293
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,2.601387432497816,292.7751017268815,288.8567678274963,14.442605339368026,0.1516785238380263,25.2891,1822.47075,26087.10151,164.44559,3560.53554,0.0,2171.35981,427.86253
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,2.597825688470558,291.76206331042823,288.74096331135456,7.2212419882738015,0.4365633617980969,30.04579,1858.91688,26149.08111,150.96126,3222.7095,0.0,2099.19078,426.58441
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,2.597825688470558,291.76206331042823,288.74096331135456,7.2212419882738015,0.4365633617980969,37.20091,1827.56678,26231.33592,147.58832,2910.50183,52.77447,1983.84826,428.33214
