UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,7.042072008858462,281.00545766845937,278.8869485841059,0.0,0.2831568477275226,9.77961,3025.70485,45081.10961,260.50113,8413.45205,0.0,8651.00019,403.84833
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,7.428036516472465,281.2408295492394,279.25338260880426,0.0,0.1416805474844119,2.80259,3036.57296,45293.21468,246.28703,8182.659,0.0,8395.00015,407.3699
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,7.428036516472465,281.2408295492394,279.25338260880426,0.0,0.1416805474844119,6.56691,3085.51669,45510.33539,248.54928,7917.2241,0.0,8133.00008,408.10423
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,7.428036516472465,281.2408295492394,279.25338260880426,0.0,0.1416805474844119,8.82397,3192.81501,45505.97766,248.25258,8113.0778,0.0,7868.0,407.952
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,7.911409321704215,281.63959078839764,279.7062301885961,0.0,0.3086677242775286,6.40355,3271.91086,45452.07198,256.39967,8228.04429,0.0,7707.99975,408.98029
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,7.911409321704215,281.63959078839764,279.7062301885961,0.0,0.3086677242775286,1.66567,3329.86528,45581.81525,263.77008,8840.43163,0.0,7546.99989,407.28089
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,7.911409321704215,281.63959078839764,279.7062301885961,0.0,0.3086677242775286,5.64216,3310.88075,45478.50133,251.75002,9936.8676,0.0,7384.00022,407.98862
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,8.373028343470768,282.4052738584281,280.20291911139657,11.021872332281172,0.2054696534965873,10.37196,3301.27727,45192.57836,248.29003,10856.33445,0.0,7992.0001,407.98449
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,8.373028343470768,282.4052738584281,280.20291911139657,11.021872332281172,0.2054696534965873,17.16479,3271.49607,44992.02551,238.15963,11356.18748,247.0,8598.99979,410.67085
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,8.373028343470768,282.4052738584281,280.20291911139657,11.021872332281172,0.2054696534965873,12.85701,3228.1471,44575.23447,236.76015,11408.47905,1694.0,9207.00026,414.4042
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,8.776710057061111,283.2608257449068,280.72871139228994,42.97321804592008,0.5968082628663329,4.65301,3114.66347,44046.73061,228.28949,11236.22702,3465.99984,9200.00004,414.46508
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,8.776710057061111,283.2608257449068,280.72871139228994,42.97321804592008,0.5968082628663329,0.0,3012.75829,44003.53355,227.61678,10577.88961,4567.99989,9191.0,415.88743
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,8.776710057061111,283.2608257449068,280.72871139228994,42.97321804592008,0.5968082628663329,11.18661,2947.5685,43921.73238,227.29146,10135.3847,4954.99983,9180.00015,415.7639
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,9.02443383887849,283.3958492939986,280.8354313751356,72.29186556787147,0.4069241325470488,19.58544,2965.5654,43847.05143,225.50908,9902.59245,4291.99987,9900.99971,414.0878
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,9.02443383887849,283.3958492939986,280.8354313751356,72.29186556787147,0.4069241325470488,18.8925,3050.85416,43844.87257,228.21343,9945.59121,2906.99998,10623.00005,413.18708
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,9.02443383887849,283.3958492939986,280.8354313751356,72.29186556787147,0.4069241325470488,20.11664,3118.8606,43846.04512,224.32859,9764.16713,1090.00002,11344.9998,411.35811
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,8.848395982418513,283.09305330825566,280.4224797346662,39.46305058187743,0.8346293974466794,8.51478,3101.35105,43875.7693,209.40744,9643.94822,45.0,11978.9996,411.95024
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,8.848395982418513,283.09305330825566,280.4224797346662,39.46305058187743,0.8346293974466794,16.78971,3133.43371,43888.84602,213.6215,10131.64107,0.0,12616.00057,413.02924
