UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,4.684666787499566,304.5112967951642,280.4106581265582,610.3350092471949,0.0176780775540547,15693.24198,16901.29505,1988.22567,19.79745,1521.85746,162.35134,13765.88778,38.68906
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,4.0573871922062565,296.782219690964,281.95047580978184,23.343495616678787,0.0162475237912668,14756.4175,15686.09075,1985.6271,21.04132,1472.08211,107.94609,14384.61042,38.6946
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,4.0573871922062565,296.782219690964,281.95047580978184,23.343495616678787,0.0162475237912668,13414.92248,14353.72054,1983.92897,24.64284,1351.49319,52.2927,14689.39545,38.4523
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,4.0573871922062565,296.782219690964,281.95047580978184,23.343495616678787,0.0162475237912668,12282.27324,12635.34217,1988.5088,26.35308,1194.44302,13.66198,14708.42721,39.12232
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,3.773104608680054,294.7271808225717,282.26427858322086,11.67163852370478,0.0252525963608694,11205.06349,10434.09588,1991.75092,23.78556,965.25941,0.16874,14778.17787,39.60673
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,3.773104608680054,294.7271808225717,282.26427858322086,11.67163852370478,0.0252525963608694,10428.77887,8449.81871,1991.93176,22.00644,809.39423,8.31371,14610.8144,38.39511
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,3.773104608680054,294.7271808225717,282.26427858322086,11.67163852370478,0.0252525963608694,9723.31386,6781.37689,1993.79574,27.15047,712.15647,2.09488,14345.70376,39.37157
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,3.2748557465036363,293.2452558203402,282.450066769929,0.0,0.0164828071267708,8921.19647,5719.50463,1993.94643,40.86483,692.03058,0.0,14251.76377,39.90343
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,3.2748557465036363,293.2452558203402,282.450066769929,0.0,0.0164828071267708,8538.79948,5259.84544,1991.03819,45.42827,689.11901,0.16238,13997.29595,39.25689
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,3.2748557465036363,293.2452558203402,282.450066769929,0.0,0.0164828071267708,8480.97186,5088.39802,1988.6798,38.48238,727.81402,9.97184,13726.07218,39.0714
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.96869548514764,292.0994708337769,282.6201302649761,0.1987819692508583,0.0453013873747952,8856.24255,5231.28719,1985.83902,35.05757,813.16521,16.27825,13407.50071,38.8889
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.96869548514764,292.0994708337769,282.6201302649761,0.1987819692508583,0.0453013873747952,9330.04927,5703.34859,1986.41229,34.62782,1007.77465,25.20492,13071.04087,38.71927
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.96869548514764,292.0994708337769,282.6201302649761,0.1987819692508583,0.0453013873747952,10079.26049,6491.36073,1986.68496,31.59855,1188.75771,39.69805,12579.51924,38.50081
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,3.846418974467408,299.665912021067,283.4935329068418,216.65688252280228,0.0156356840461815,10965.59476,7483.79406,1986.5099,29.55865,1296.88871,47.66927,11971.25433,38.62935
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,3.846418974467408,299.665912021067,283.4935329068418,216.65688252280228,0.0156356840461815,11954.37149,8725.35232,1987.42892,31.32684,1464.01811,85.95209,11269.57726,38.64071
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,3.846418974467408,299.665912021067,283.4935329068418,216.65688252280228,0.0156356840461815,12775.29152,10129.18969,1993.39627,38.58659,1511.17004,143.30983,10512.8271,39.14859
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,4.291205903865942,305.9514460357776,282.462124713652,457.47336212796336,0.0354610724594132,13582.11622,12096.03295,1993.3363,34.92653,1579.01766,203.88651,9611.96916,38.87774
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,4.291205903865942,305.9514460357776,282.462124713652,457.47336212796336,0.0354610724594132,14423.82779,13893.27142,1991.96893,33.63891,1684.58757,232.31116,8970.11284,38.50546
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,4.291205903865942,305.9514460357776,282.462124713652,457.47336212796336,0.0354610724594132,15177.79169,15602.16005,1993.42219,34.07214,1740.1045,236.99652,8501.88119,38.55027
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,4.827671407664678,308.1838895436821,280.82488430785264,775.3335486296627,0.0152242151919409,15698.14771,16487.6511,1993.82228,31.8877,1771.17682,224.81762,8403.00298,37.95914
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,4.827671407664678,308.1838895436821,280.82488430785264,775.3335486296627,0.0152242151919409,16110.9154,17225.77549,1993.32787,32.21323,1762.68483,225.44496,8641.21388,38.37783
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,4.827671407664678,308.1838895436821,280.82488430785264,775.3335486296627,0.0152242151919409,16159.92301,17368.89313,1992.39682,28.21376,1756.72554,226.01847,8829.99939,37.86675
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,4.284386592569501,305.75046397588267,281.52008356909334,588.468354559473,0.0310470976023704,15966.09805,17253.62227,1990.7991,27.874,1683.27392,240.09093,8911.60548,38.94811
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,4.284386592569501,305.75046397588267,281.52008356909334,588.468354559473,0.0310470976023704,15510.54714,16863.071,1989.55369,30.99755,1640.0701,208.1425,9213.58825,38.32625
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,4.284386592569501,305.75046397588267,281.52008356909334,588.468354559473,0.0310470976023704,15833.68109,17208.58027,2000.36837,19.79745,1498.21777,157.89739,11706.24172,38.7615
