UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-19 00:00:00,3806.0,3303.0,2031.0,0.0,1011.0,40.0,20094.0,49.0
2023-02-19 01:00:00,3883.0,3922.0,2031.0,0.0,1024.0,13.0,20607.0,50.0
2023-02-19 02:00:00,3894.0,3463.0,2031.0,0.0,988.0,6.0,20999.0,50.0
2023-02-19 03:00:00,3996.0,3542.0,2030.0,0.0,826.0,6.0,21004.0,49.0
2023-02-19 04:00:00,4356.0,3250.0,2030.0,0.0,720.0,6.0,20872.0,49.0
2023-02-19 05:00:00,4402.0,3230.0,2030.0,0.0,342.0,6.0,19921.0,48.0
2023-02-19 06:00:00,4336.0,3079.0,2030.0,0.0,315.0,6.0,19395.0,46.0
2023-02-19 07:00:00,4348.0,3086.0,2029.0,0.0,315.0,6.0,19114.0,45.0
2023-02-19 08:00:00,4139.0,2918.0,2022.0,0.0,316.0,6.0,19308.0,45.0
2023-02-19 09:00:00,4155.0,3014.0,2021.0,0.0,315.0,6.0,19245.0,44.0
2023-02-19 10:00:00,4123.0,3248.0,2015.0,0.0,315.0,6.0,19213.0,45.0
2023-02-19 11:00:00,4412.0,3372.0,2026.0,0.0,319.0,6.0,19046.0,45.0
2023-02-19 12:00:00,4858.0,3800.0,2027.0,0.0,376.0,6.0,18416.0,46.0
2023-02-19 13:00:00,4909.0,4339.0,2027.0,0.0,721.0,6.0,17690.0,45.0
2023-02-19 14:00:00,4956.0,4720.0,2028.0,0.0,841.0,6.0,17430.0,45.0
2023-02-19 15:00:00,4832.0,5148.0,2028.0,0.0,999.0,21.0,17003.0,50.0
2023-02-19 16:00:00,5528.0,6477.0,2028.0,0.0,1208.0,38.0,13763.0,50.0
2023-02-19 17:00:00,6984.0,7428.0,2028.0,0.0,1285.0,52.0,9808.0,44.0
2023-02-19 18:00:00,7549.0,7268.0,2028.0,0.0,995.0,54.0,8546.0,44.0
2023-02-19 19:00:00,7688.0,6709.0,2028.0,0.0,906.0,57.0,9104.0,43.0
2023-02-19 20:00:00,7391.0,6141.0,2027.0,0.0,884.0,63.0,9805.0,44.0
2023-02-19 21:00:00,6584.0,5713.0,2028.0,0.0,787.0,67.0,10716.0,44.0
2023-02-19 22:00:00,6791.0,5540.0,2028.0,0.0,787.0,48.0,10915.0,47.0
2023-02-19 23:00:00,7397.0,5472.0,2028.0,0.0,792.0,36.0,10786.0,45.0
