UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.770357034740933,295.1925333970852,282.9664336153695,420.2265953317002,0.7056147589991125,13939.1438,12895.43846,2004.09351,19.79745,1527.86936,122.02888,6992.3265,36.83272
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,3.125476849181764,290.82495907235995,282.8619088254143,7.786905661972422,0.4467308512480612,13185.13151,12171.3311,2001.45325,21.04132,1514.80114,90.84071,7820.54857,36.8793
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,3.125476849181764,290.82495907235995,282.8619088254143,7.786905661972422,0.4467308512480612,12106.52142,11362.89411,1999.70155,24.64284,1426.117,52.99055,8079.08063,36.66118
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,3.125476849181764,290.82495907235995,282.8619088254143,7.786905661972422,0.4467308512480612,11208.83745,10279.20046,2004.24874,26.35308,1329.02879,20.33159,8372.31389,37.34151
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.803172282530838,289.473993674254,282.71909928191064,3.893456693954781,0.7512682155391601,10364.95066,8844.63153,2007.43683,23.78556,1162.45826,3.80495,8278.54939,37.82095
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.803172282530838,289.473993674254,282.71909928191064,3.893456693954781,0.7512682155391601,9770.3749,7516.57034,2007.56739,22.00644,1037.57658,4.51224,8801.22623,36.63397
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.803172282530838,289.473993674254,282.71909928191064,3.893456693954781,0.7512682155391601,9217.05679,6412.15974,2009.40122,27.15047,956.27945,0.0,9043.93938,37.5358
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.6801053204776704,288.4761894000761,282.41963766434185,0.0,0.259495664145592,8567.03731,5730.31049,2009.5135,40.86483,923.82485,0.0,9170.9512,38.06542
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.6801053204776704,288.4761894000761,282.41963766434185,0.0,0.259495664145592,8252.91694,5428.33325,2006.5431,45.42827,903.41497,0.0,8869.83213,37.45487
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.6801053204776704,288.4761894000761,282.41963766434185,0.0,0.259495664145592,8202.40012,5299.73705,2004.12069,38.48238,929.07285,6.12787,8884.46377,37.26342
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.6503360702102348,287.6118964542849,282.2395350519216,0.0297003273160948,0.5955227121895148,8517.24637,5371.79898,2001.17215,35.05757,986.4184,10.16667,8630.96591,37.13825
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.6503360702102348,287.6118964542849,282.2395350519216,0.0297003273160948,0.5955227121895148,8909.17594,5668.68814,2001.6914,34.62782,1133.82151,10.84261,7988.36789,36.97718
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.6503360702102348,287.6118964542849,282.2395350519216,0.0297003273160948,0.5955227121895148,9516.13275,6164.47951,2001.93048,31.59855,1265.99069,11.14363,7211.95327,36.79873
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.1982271340084067,291.87812441691665,282.77576642343104,144.49605630833764,0.3307630631887757,10239.53721,6780.52761,2001.70873,29.55865,1343.17247,10.08319,6523.36755,36.94259
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.1982271340084067,291.87812441691665,282.77576642343104,144.49605630833764,0.3307630631887757,11037.63143,7571.40211,2002.58419,31.32684,1475.08775,28.18371,5516.91744,36.92948
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.1982271340084067,291.87812441691665,282.77576642343104,144.49605630833764,0.3307630631887757,11682.4264,8504.49552,2008.5292,38.58659,1509.45035,63.88148,4497.50896,37.44851
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,3.4523901237121355,296.14127726204737,282.09781712473807,347.22410307767313,0.6393770772004682,12324.03055,9805.41479,2008.38116,34.92653,1572.46153,110.14596,3637.98944,37.21592
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,3.4523901237121355,296.14127726204737,282.09781712473807,347.22410307767313,0.6393770772004682,13002.32415,11010.33941,2006.94257,33.63891,1638.47694,138.38419,2846.82493,36.86107
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,3.4523901237121355,296.14127726204737,282.09781712473807,347.22410307767313,0.6393770772004682,13606.6799,12204.60587,2008.34087,34.07214,1660.24506,151.5716,2175.27073,36.90775
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.47808913188368,297.58403884217705,281.36162279395097,607.3881449799532,0.2598924790061522,14030.75314,12807.40248,2008.68255,31.8877,1666.89161,151.81535,2132.79682,36.35407
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.47808913188368,297.58403884217705,281.36162279395097,607.3881449799532,0.2598924790061522,14380.56187,13336.93447,2008.13785,32.21323,1650.68158,151.76472,2612.07143,36.77989
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.47808913188368,297.58403884217705,281.36162279395097,607.3881449799532,0.2598924790061522,14422.8285,13443.75081,2007.16495,28.21376,1652.31925,150.12751,3273.66847,36.33243
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.202383267024689,294.63495877671585,281.9338801339378,439.0651179814308,0.7353424101228093,14266.62696,13396.0502,2005.51398,27.874,1604.08384,159.37735,2850.00831,37.34633
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.202383267024689,294.63495877671585,281.9338801339378,439.0651179814308,0.7353424101228093,13896.51544,13163.39715,2004.19408,30.99755,1601.96777,146.88001,3342.56708,36.76743
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.202383267024689,294.63495877671585,281.9338801339378,439.0651179814308,0.7353424101228093,14089.25038,13650.36903,2015.63998,19.79745,1536.15825,111.11395,5778.80185,37.315
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.7439939538511573,290.7904871778378,281.8100441067454,8.953211793484012,0.5206307868808469,13310.89338,12813.8169,2012.96942,21.04132,1511.79893,80.63775,6346.09748,37.35092
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.7439939538511573,290.7904871778378,281.8100441067454,8.953211793484012,0.5206307868808469,12202.06018,11861.54948,2011.17837,24.64284,1412.62672,46.01666,6403.02892,37.12651
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.7439939538511573,290.7904871778378,281.8100441067454,8.953211793484012,0.5206307868808469,11283.34996,10604.70886,2015.70198,26.35308,1299.28569,18.4548,6757.45116,37.80417
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.541296434651345,289.2386240526212,281.8322232682375,4.476545337470814,0.7550305067260246,10422.49942,8968.7466,2018.85072,23.78556,1117.76478,4.38305,6300.58619,38.2849
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.541296434651345,289.2386240526212,281.8322232682375,4.476545337470814,0.7550305067260246,9821.12824,7448.5893,2018.94457,22.00644,986.9424,5.87997,6911.03368,37.09152
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.541296434651345,289.2386240526212,281.8322232682375,4.476545337470814,0.7550305067260246,9270.07245,6172.88062,2020.75654,27.15047,904.36321,0.70006,7163.07763,38.01274
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.4522170442369293,288.11271545760405,281.80134993675017,0.0,0.1511483187626213,8625.15165,5367.58853,2020.84087,40.86483,876.6456,0.0,7196.51481,38.54294
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.4522170442369293,288.11271545760405,281.80134993675017,0.0,0.1511483187626213,8324.42916,4987.79136,2017.82534,45.42827,862.24615,0.79346,6861.59251,37.92303
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.4522170442369293,288.11271545760405,281.80134993675017,0.0,0.1511483187626213,8293.54792,4826.65758,2015.35623,38.48238,893.07429,8.964,7159.86614,37.73313
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.3402396681448945,287.2786537490165,281.64097615431456,0.0261522133920031,0.2824696745528321,8631.81884,4899.56779,2012.3293,35.05757,958.66608,14.60753,7035.73473,37.59307
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.3402396681448945,287.2786537490165,281.64097615431456,0.0261522133920031,0.2824696745528321,9049.09121,5228.4377,2012.80904,34.62782,1118.66135,18.83685,6338.94309,37.42977
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.3402396681448945,287.2786537490165,281.64097615431456,0.0261522133920031,0.2824696745528321,9683.88178,5795.21291,2013.02392,31.59855,1262.36605,23.52911,5682.1494,37.24093
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.684771059255749,292.2853693443424,282.3979340282276,165.9151950794992,0.1026845789171411,10431.78339,6509.71052,2012.76812,29.55865,1345.49032,25.97219,5324.11329,37.38081
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.684771059255749,292.2853693443424,282.3979340282276,165.9151950794992,0.1026845789171411,11252.33322,7423.70443,2013.61188,31.32684,1484.87471,49.08895,4437.87466,37.37406
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.684771059255749,292.2853693443424,282.3979340282276,165.9151950794992,0.1026845789171411,11911.91856,8496.45376,2019.5408,38.58659,1521.41097,86.76183,3500.92501,37.8902
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.8924431092080383,297.12594701098664,281.57050322595387,391.4123045610248,0.1639100764262531,12561.65131,9986.46174,2019.32858,34.92653,1586.11522,130.41251,3205.60753,37.64767
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.8924431092080383,297.12594701098664,281.57050322595387,391.4123045610248,0.1639100764262531,13241.98464,11365.7024,2017.83815,33.63891,1661.15657,153.76526,2728.76518,37.28828
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.8924431092080383,297.12594701098664,281.57050322595387,391.4123045610248,0.1639100764262531,13842.73762,12705.24398,2019.19677,34.07214,1691.40235,161.85689,2104.22965,37.33448
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.12564612309122,299.0236890182447,280.54613594316095,693.1815682160656,0.0607235641896253,14256.31588,13422.62966,2019.49599,31.8877,1704.37859,157.30616,2115.92125,36.77107
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.12564612309122,299.0236890182447,280.54613594316095,693.1815682160656,0.0607235641896253,14592.00388,14036.82953,2018.91443,32.21323,1690.8866,155.83878,2549.93101,37.19504
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.12564612309122,299.0236890182447,280.54613594316095,693.1815682160656,0.0607235641896253,14615.09645,14189.73891,2017.91123,28.21376,1691.25093,152.2998,3372.4514,36.73104
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.959082296831804,296.2785666814043,281.29717405837283,508.3324584770066,0.2842872611611916,14436.21972,14151.47794,2016.22138,27.874,1636.67166,160.26967,2466.54129,37.76248
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.959082296831804,296.2785666814043,281.29717405837283,508.3324584770066,0.2842872611611916,14043.5685,13895.74013,2014.84698,30.99755,1623.05641,142.17221,2829.77628,37.17241
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.959082296831804,296.2785666814043,281.29717405837283,508.3324584770066,0.2842872611611916,14225.10315,14365.15149,2026.26008,19.79745,1537.19333,103.51627,5278.56225,37.7449
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.792300130975031,291.42987438837883,281.01023218952696,10.020326499309604,0.2134449433345243,13445.73355,13466.09048,2023.56188,21.04132,1502.50624,72.84966,5865.77528,37.77132
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.792300130975031,291.42987438837883,281.01023218952696,10.020326499309604,0.2134449433345243,12331.87244,12443.07593,2021.73507,24.64284,1394.22498,40.42362,5989.65238,37.54132
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.792300130975031,291.42987438837883,281.01023218952696,10.020326499309604,0.2134449433345243,11410.1208,11092.4621,2026.23681,26.35308,1263.29156,16.74238,6228.48638,38.21658
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.6575162843890148,289.59414866496184,281.07942793140336,5.010047984220708,0.2651194805905532,10543.29387,9335.29525,2029.34932,23.78556,1062.88733,4.68877,5958.39914,38.69846
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.6575162843890148,289.59414866496184,281.07942793140336,5.010047984220708,0.2651194805905532,9937.94004,7706.02962,2029.4096,22.00644,922.43276,7.02275,6456.12782,37.49938
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.6575162843890148,289.59414866496184,281.07942793140336,5.010047984220708,0.2651194805905532,9383.80956,6332.3119,2031.20143,27.15047,834.67708,1.53033,6701.13392,38.43788
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.572106469761654,288.34183261267617,280.9869973999747,0.0,0.0350930731205657,8733.69269,5454.25993,2031.25983,40.86483,810.32726,0.0,6799.13128,38.9686
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.572106469761654,288.34183261267617,280.9869973999747,0.0,0.0350930731205657,8431.25773,5034.48477,2028.20276,45.42827,800.8826,1.35758,6564.95513,38.34036
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.572106469761654,288.34183261267617,280.9869973999747,0.0,0.0350930731205657,8400.98079,4847.6152,2025.69102,38.48238,835.37173,9.89912,6706.95161,38.15184
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.5124399597461275,287.3540059335368,280.8738481169468,0.0242914684857525,0.0663347985555998,8741.81526,4908.68202,2022.59194,35.05757,908.78802,15.80073,6577.94641,37.99851
