Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42216,2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,262.67,7397.0,8068.0,1240.0,0.0,1460.0,47.0,14594.0,33.0
42217,2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,270.95,8083.0,7443.0,1239.0,0.0,1386.0,0.0,14724.0,34.0
42218,2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,267.49,8077.0,6774.0,1239.0,0.0,1162.0,0.0,15108.0,36.0
42219,2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,257.17,7739.0,5684.0,1264.0,0.0,1012.0,0.0,15395.0,37.0
42220,2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,253.21,7451.0,4805.0,1273.0,0.0,523.0,0.0,15566.0,183.0
42221,2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,239.3,6800.0,4178.0,1285.0,0.0,513.0,0.0,15439.0,113.0
42222,2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,227.48,6298.0,3781.0,1287.0,0.0,506.0,0.0,15466.0,96.0
42223,2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,211.14,5615.0,3619.0,1300.0,0.0,497.0,0.0,15687.0,96.0
42224,2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,219.68,5740.0,3884.0,1298.0,0.0,498.0,0.0,15136.0,97.0
42225,2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,216.03,5621.0,3563.0,1298.0,0.0,510.0,0.0,15047.0,97.0
42226,2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,210.48,5323.0,3878.0,1298.0,0.0,530.0,0.0,15174.0,96.0
42227,2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,197.71,5071.0,4131.0,1298.0,0.0,652.0,0.0,16255.0,96.0
42228,2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,193.46,4944.0,4799.0,1298.0,0.0,985.0,0.0,16762.0,95.0
42229,2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,199.53,5286.0,5518.0,1298.0,0.0,1128.0,0.0,17309.0,92.0
42230,2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,196.9,5203.0,5550.0,1298.0,0.0,1290.0,12.0,17335.0,92.0
42231,2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,201.46,5339.0,5664.0,1297.0,0.0,1386.0,137.0,16895.0,94.0
42232,2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,224.32,6250.0,6054.0,1295.0,0.0,1382.0,213.0,16112.0,93.0
42233,2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,241.14,6979.0,6289.0,1293.0,0.0,1380.0,210.0,15544.0,36.0
42234,2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,244.12,7347.0,6166.0,1294.0,0.0,1377.0,195.0,15888.0,36.0
42235,2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,238.8,7513.0,6113.0,1294.0,0.0,1380.0,171.0,16959.0,34.0
42236,2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,235.13,7473.0,6020.0,1294.0,0.0,1398.0,122.0,17371.0,35.0
42237,2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,227.09,7101.0,6227.0,1294.0,0.0,1421.0,59.0,17864.0,36.0
42238,2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,227.76,7117.0,6575.0,1294.0,0.0,1448.0,78.0,17973.0,36.0
42239,2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,223.36,6635.0,6726.0,1294.0,0.0,1361.0,141.0,17666.0,67.0
