UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-21 00:00:00,12941.0,13502.0,1971.0,3.0,1542.0,96.0,15121.0,41.0
2023-06-21 01:00:00,12734.0,13070.0,1971.0,3.0,1326.0,70.0,15044.0,43.0
2023-06-21 02:00:00,13505.0,12142.0,1971.0,3.0,1122.0,16.0,14203.0,44.0
2023-06-21 03:00:00,12976.0,10572.0,1971.0,0.0,906.0,0.0,15840.0,45.0
2023-06-21 04:00:00,11049.0,8782.0,1972.0,0.0,693.0,0.0,17204.0,45.0
2023-06-21 05:00:00,9378.0,7772.0,1973.0,0.0,659.0,0.0,17460.0,44.0
2023-06-21 06:00:00,8412.0,6488.0,1973.0,0.0,631.0,0.0,17487.0,45.0
2023-06-21 07:00:00,7706.0,5747.0,1973.0,0.0,633.0,0.0,17291.0,46.0
2023-06-21 08:00:00,7296.0,5409.0,1974.0,0.0,631.0,0.0,16853.0,46.0
2023-06-21 09:00:00,7150.0,5086.0,1974.0,0.0,630.0,0.0,16197.0,47.0
2023-06-21 10:00:00,7021.0,5466.0,1973.0,0.0,648.0,0.0,15430.0,47.0
2023-06-21 11:00:00,7399.0,6365.0,1973.0,0.0,681.0,0.0,14259.0,47.0
2023-06-21 12:00:00,8018.0,6839.0,1972.0,0.0,899.0,0.0,13256.0,48.0
2023-06-21 13:00:00,9215.0,8785.0,1973.0,0.0,984.0,30.0,10757.0,47.0
2023-06-21 14:00:00,10904.0,11220.0,1973.0,0.0,1015.0,157.0,7937.0,47.0
2023-06-21 15:00:00,12379.0,12240.0,1972.0,5.0,1167.0,202.0,7202.0,47.0
2023-06-21 16:00:00,13266.0,12980.0,1967.0,73.0,1261.0,205.0,7248.0,47.0
2023-06-21 17:00:00,13199.0,13216.0,1968.0,59.0,1326.0,225.0,8851.0,47.0
2023-06-21 18:00:00,12578.0,13467.0,1966.0,83.0,1389.0,220.0,10400.0,46.0
2023-06-21 19:00:00,12976.0,13296.0,1962.0,86.0,1486.0,227.0,11100.0,46.0
2023-06-21 20:00:00,13368.0,13501.0,1955.0,73.0,1563.0,231.0,11210.0,45.0
2023-06-21 21:00:00,13756.0,14195.0,1963.0,59.0,1570.0,204.0,11226.0,46.0
2023-06-21 22:00:00,14402.0,14098.0,1965.0,58.0,1598.0,200.0,10911.0,46.0
2023-06-21 23:00:00,15012.0,14732.0,1968.0,58.0,1661.0,186.0,9603.0,46.0
