UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,3.344504302589188,277.20283249352644,271.7872725036217,370.4831428655882,0.0246670388717789,12059.57094,13617.08108,2010.50905,24.77832,980.96256,86.02607,4414.79239,48.7687
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,3.123174198592915,273.81226938958184,269.38085189513674,3.450627739784473,0.0137893890644057,11706.16728,13159.62684,2013.18461,32.38685,961.30257,64.39061,4170.62133,47.92458
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,3.123174198592915,273.81226938958184,269.38085189513674,3.450627739784473,0.0137893890644057,11436.71404,12608.64798,2015.8027,33.66332,868.03666,31.84786,4219.49162,47.7561
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,3.123174198592915,273.81226938958184,269.38085189513674,3.450627739784473,0.0137893890644057,11144.07008,12047.15338,2016.90694,36.31639,737.68272,5.05235,4509.97623,46.67935
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,3.024993717905401,273.07229808592444,269.2287202647929,1.7253798616707658,0.0268874439702069,10812.54554,11456.33632,2018.43251,40.71969,565.95834,4.10827,5006.3079,46.63803
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,3.024993717905401,273.07229808592444,269.2287202647929,1.7253798616707658,0.0268874439702069,10669.63466,10949.07807,2020.00289,34.57018,441.25289,2.03328,5332.50132,47.27114
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.024993717905401,273.07229808592444,269.2287202647929,1.7253798616707658,0.0268874439702069,10594.80596,10448.89097,2021.32623,33.02973,387.50538,18.39827,5588.09485,48.06697
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,3.02398538353226,272.81377582539494,269.2336446679324,0.0,0.0117778245464104,10645.97733,10317.0447,2021.24924,37.0332,345.80901,27.29815,5696.34297,47.25238
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,3.02398538353226,272.81377582539494,269.2336446679324,0.0,0.0117778245464104,10809.72297,9901.27361,2014.63897,41.42124,363.89025,21.19748,6122.07209,47.32492
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,3.02398538353226,272.81377582539494,269.2336446679324,0.0,0.0117778245464104,10850.71087,9629.30063,2008.22171,51.82407,420.24278,10.93995,6581.69016,47.08482
