UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,428.03,443.9369
2022-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,430.35,432.76702
2022-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,434.07,420.34968
2022-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,428.88,406.91966
2022-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,421.72,396.0472
2022-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,415.0,385.97136
2022-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,405.9,380.13261
2022-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,405.17,378.11849
2022-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,405.52,380.24007
2022-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,409.96,385.1958
2022-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,419.42,392.61758
2022-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,426.5,403.34249
2022-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,432.03,412.32435
2022-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,439.36,420.55181
2022-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,458.58,431.03743
2022-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,468.86,438.22683
2022-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,466.06,444.06924
2022-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,458.46,447.19913
2022-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,456.27,445.98791
2022-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,454.67,442.23686
2022-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,450.29,437.7112
2022-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,448.63,431.42379
2022-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,448.98,422.55538
2022-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,449.05,415.79115
2022-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,449.22,420.40524
2022-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,453.78,404.39543
2022-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,452.18,387.93105
