UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,4.762817063039298,305.8063226703845,286.1507488570123,564.3214561054233,0.2561470098242269,18966.41381,22903.44397,1937.10377,19.79745,1491.89445,90.96168,8889.17921,42.51492
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,3.354291940516073,298.63677091316583,288.63248736993535,29.87432827859925,0.1610772751546638,17999.70496,21397.65118,1934.63887,21.04132,1483.22257,58.20845,9624.93988,42.43589
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,3.354291940516073,298.63677091316583,288.63248736993535,29.87432827859925,0.1610772751546638,16537.99498,20043.61255,1933.11378,24.64284,1402.10239,29.28376,10072.80925,42.14377
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,3.354291940516073,298.63677091316583,288.63248736993535,29.87432827859925,0.1610772751546638,15353.32817,18226.5163,1937.7987,26.35308,1269.32891,12.65741,10323.35953,42.79251
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,3.009765881648083,297.02180972185056,288.8087969219599,14.937235003240914,0.256449278805832,14160.4287,15745.73662,1941.21479,23.78556,1030.02817,4.71812,10666.60771,43.28717
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,3.009765881648083,297.02180972185056,288.8087969219599,14.937235003240914,0.256449278805832,13330.76427,13745.95619,1941.55788,22.00644,845.76906,9.45195,10939.85915,42.02478
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,3.009765881648083,297.02180972185056,288.8087969219599,14.937235003240914,0.256449278805832,12611.38117,12116.11492,1943.51899,27.15047,708.89751,3.75836,11142.42424,43.15503
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.6845286104887287,295.7671941558429,288.73692089177234,0.0,0.0441790769443208,11749.44302,11138.71603,1943.79369,40.86483,662.09154,0.0,11423.90421,43.6915
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.6845286104887287,295.7671941558429,288.73692089177234,0.0,0.0441790769443208,11389.80107,10997.62729,1941.08549,45.42827,633.65255,1.51237,11432.9896,42.97081
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.6845286104887287,295.7671941558429,288.73692089177234,0.0,0.0441790769443208,11409.83287,10957.36973,1938.93308,38.48238,645.05279,6.20178,11354.94117,42.79758
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.465666849015922,294.8070163109504,288.66426092623806,0.3952854704038683,0.0709860979247617,11898.85155,11196.69302,1936.4396,35.05757,701.54838,8.60589,11166.47647,42.49694
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.465666849015922,294.8070163109504,288.66426092623806,0.3952854704038683,0.0709860979247617,12447.90634,11754.24916,1937.18779,34.62782,877.72068,18.63544,10908.47498,42.30966
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.465666849015922,294.8070163109504,288.66426092623806,0.3952854704038683,0.0709860979247617,13293.64774,12546.3501,1937.56805,31.59855,1059.94215,37.94843,10398.81341,42.00876
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,3.356405350428701,301.13461895486245,288.7889514200999,221.95404175814687,0.0159899908155143,14233.94676,13529.96295,1937.54337,29.55865,1188.95684,55.40844,9737.94316,42.10571
