UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,6.779824557965559,284.4590355859225,272.54257546478186,475.2974153469335,2.194091006107925,5178.08973,6199.47063,1710.0673,24.77832,774.87581,129.6132,23329.5871,36.81442
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,5.19957011174979,280.7754792844264,271.86652322367786,28.53660389879981,1.3239874141843784,4784.00055,5968.91902,1713.40156,32.38685,750.89676,100.19198,23297.81327,36.10908
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,5.19957011174979,280.7754792844264,271.86652322367786,28.53660389879981,1.3239874141843784,4544.35603,5731.6843,1717.21509,33.66332,671.06013,57.80535,23291.78721,36.14241
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,5.19957011174979,280.7754792844264,271.86652322367786,28.53660389879981,1.3239874141843784,4352.59009,5483.78812,1718.64103,36.31639,570.1129,21.13752,23398.1774,35.59422
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,4.899936715313075,279.0082020976802,271.5010152376842,14.268142741573676,2.580754323066424,4354.64096,5218.4887,1721.06595,40.71969,430.10857,14.46669,23272.98213,35.68668
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,4.899936715313075,279.0082020976802,271.5010152376842,14.268142741573676,2.580754323066424,4492.3589,5020.77831,1723.40888,34.57018,359.99567,6.86224,23090.94405,36.16013
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,4.899936715313075,279.0082020976802,271.5010152376842,14.268142741573676,2.580754323066424,4780.05946,4905.45437,1725.00956,33.02973,353.57433,18.69264,22842.52568,36.72657
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,4.797543937438081,277.6659116327289,271.1042316604511,0.0,1.155545126457468,5015.25963,4956.28966,1725.47633,37.0332,334.81006,19.79313,22441.30436,36.14058
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,4.797543937438081,277.6659116327289,271.1042316604511,0.0,1.155545126457468,5349.05724,4866.9458,1721.13997,41.42124,363.67348,13.39739,21938.37074,36.24922
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,4.797543937438081,277.6659116327289,271.1042316604511,0.0,1.155545126457468,5662.06423,4850.62393,1716.9479,51.82407,404.04577,14.6269,21589.10456,36.1053
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,4.672376090337049,276.64950369867694,270.59546283234243,0.5310109693418781,1.9807752188711591,6008.98049,4853.68014,1716.07588,51.0794,467.23148,12.92237,20942.59682,36.02376
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,4.672376090337049,276.64950369867694,270.59546283234243,0.5310109693418781,1.9807752188711591,6438.922,4901.80967,1712.98242,52.10922,572.16618,11.68302,20390.75049,36.06935
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,4.672376090337049,276.64950369867694,270.59546283234243,0.5310109693418781,1.9807752188711591,6981.54348,5054.70554,1708.99852,52.74257,757.47892,20.45159,19782.64525,36.50498
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,5.825124179922133,280.2270573144966,270.5202447762477,207.69564530637223,0.4156111065517677,7272.69568,5269.19672,1707.61771,46.62661,910.36585,43.3068,19207.28655,36.53937
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,5.825124179922133,280.2270573144966,270.5202447762477,207.69564530637223,0.4156111065517677,7565.38768,5547.10013,1707.97798,47.19389,951.63233,74.34357,19029.30372,36.76368
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,5.825124179922133,280.2270573144966,270.5202447762477,207.69564530637223,0.4156111065517677,7678.17453,5879.12416,1707.23511,46.27292,957.05502,107.55516,18899.31699,36.63292
