UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-29 00:00:00,8148.0,3331.0,2035.0,0.0,815.0,31.0,17560.0,46.0
2023-01-29 01:00:00,7926.0,3471.0,2035.0,0.0,807.0,0.0,18820.0,47.0
2023-01-29 02:00:00,7569.0,3144.0,2035.0,0.0,827.0,0.0,19575.0,47.0
2023-01-29 03:00:00,7596.0,3059.0,2035.0,0.0,804.0,0.0,19407.0,48.0
2023-01-29 04:00:00,7513.0,2898.0,2034.0,0.0,652.0,0.0,19255.0,52.0
2023-01-29 05:00:00,7458.0,2677.0,2033.0,0.0,497.0,0.0,19266.0,52.0
2023-01-29 06:00:00,7444.0,2632.0,2033.0,0.0,410.0,0.0,18977.0,52.0
2023-01-29 07:00:00,7218.0,2682.0,2033.0,0.0,410.0,0.0,19216.0,52.0
2023-01-29 08:00:00,7062.0,2608.0,2033.0,0.0,410.0,0.0,19430.0,52.0
2023-01-29 09:00:00,7155.0,2701.0,2033.0,0.0,410.0,0.0,19421.0,50.0
2023-01-29 10:00:00,7151.0,2783.0,2033.0,0.0,411.0,0.0,19562.0,53.0
2023-01-29 11:00:00,7327.0,2965.0,2033.0,0.0,422.0,0.0,19670.0,51.0
2023-01-29 12:00:00,7704.0,3324.0,2033.0,0.0,503.0,0.0,19168.0,49.0
2023-01-29 13:00:00,8219.0,3904.0,2033.0,0.0,580.0,0.0,18462.0,48.0
2023-01-29 14:00:00,8828.0,4456.0,2033.0,0.0,614.0,0.0,18258.0,51.0
2023-01-29 15:00:00,9679.0,5227.0,2033.0,0.0,647.0,9.0,17547.0,52.0
2023-01-29 16:00:00,10249.0,5856.0,2033.0,0.0,730.0,66.0,16734.0,50.0
2023-01-29 17:00:00,11099.0,6360.0,2034.0,0.0,792.0,94.0,15349.0,50.0
2023-01-29 18:00:00,11543.0,6772.0,2035.0,0.0,796.0,100.0,14581.0,50.0
2023-01-29 19:00:00,11923.0,6705.0,2035.0,0.0,815.0,91.0,14516.0,51.0
2023-01-29 20:00:00,11537.0,6701.0,2035.0,0.0,735.0,102.0,14821.0,52.0
2023-01-29 21:00:00,11746.0,6824.0,2035.0,0.0,733.0,110.0,14236.0,52.0
2023-01-29 22:00:00,11551.0,6950.0,2034.0,0.0,734.0,117.0,14258.0,51.0
2023-01-29 23:00:00,11846.0,7218.0,2035.0,0.0,738.0,101.0,14273.0,51.0
