UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-12 00:00:00,7246.0,5912.0,1976.0,0.0,1055.0,61.0,12671.0,46.0
2023-02-12 01:00:00,8032.0,5146.0,1990.0,0.0,1113.0,2.0,14867.0,46.0
2023-02-12 02:00:00,6719.0,4620.0,2007.0,0.0,1010.0,0.0,16524.0,45.0
2023-02-12 03:00:00,5823.0,4502.0,2022.0,0.0,1002.0,0.0,17691.0,44.0
2023-02-12 04:00:00,5693.0,4282.0,2033.0,0.0,819.0,0.0,18711.0,44.0
2023-02-12 05:00:00,5252.0,4007.0,2032.0,0.0,520.0,0.0,19010.0,44.0
2023-02-12 06:00:00,5350.0,3863.0,2030.0,0.0,458.0,0.0,19036.0,45.0
2023-02-12 07:00:00,4976.0,3449.0,2031.0,0.0,477.0,0.0,18812.0,45.0
2023-02-12 08:00:00,4557.0,3479.0,2030.0,0.0,469.0,0.0,18707.0,45.0
2023-02-12 09:00:00,4439.0,3491.0,2032.0,0.0,538.0,0.0,18547.0,44.0
2023-02-12 10:00:00,4430.0,3757.0,2030.0,0.0,557.0,0.0,18707.0,45.0
2023-02-12 11:00:00,4455.0,4023.0,2031.0,0.0,545.0,0.0,18844.0,45.0
2023-02-12 12:00:00,4578.0,4337.0,2032.0,0.0,577.0,0.0,18847.0,45.0
2023-02-12 13:00:00,5011.0,4856.0,2030.0,0.0,838.0,0.0,18593.0,45.0
2023-02-12 14:00:00,5456.0,5198.0,2030.0,0.0,959.0,0.0,18497.0,47.0
2023-02-12 15:00:00,5595.0,5414.0,2032.0,0.0,990.0,24.0,18007.0,48.0
2023-02-12 16:00:00,5750.0,5155.0,2030.0,0.0,1068.0,56.0,17067.0,50.0
2023-02-12 17:00:00,6196.0,4418.0,2032.0,0.0,999.0,112.0,16322.0,51.0
2023-02-12 18:00:00,6240.0,3379.0,2031.0,0.0,901.0,115.0,16510.0,51.0
2023-02-12 19:00:00,6259.0,3393.0,2031.0,0.0,891.0,117.0,16474.0,51.0
2023-02-12 20:00:00,6184.0,3272.0,2031.0,0.0,791.0,77.0,16560.0,51.0
2023-02-12 21:00:00,5707.0,3417.0,2029.0,0.0,770.0,72.0,16331.0,51.0
2023-02-12 22:00:00,5585.0,3502.0,2028.0,0.0,793.0,71.0,16418.0,51.0
2023-02-12 23:00:00,5494.0,3531.0,2030.0,0.0,806.0,42.0,16707.0,51.0
