UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,4.0559486881731,297.6925267141481,284.07457614902705,642.1799774024578,0.5062006267023613,12417.06792,12417.57257,2010.50905,24.77832,1199.89295,163.37148,6280.9619,38.4751
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.904071839406577,292.65356453420543,283.9029256066154,75.0119547765231,0.2578322689111063,11739.44838,11097.4971,2013.18461,32.38685,1119.25763,128.40047,5961.64769,37.75047
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.904071839406577,292.65356453420543,283.9029256066154,75.0119547765231,0.2578322689111063,11097.14037,9886.11784,2015.8027,33.66332,957.86195,80.90719,5913.08506,37.75577
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.904071839406577,292.65356453420543,283.9029256066154,75.0119547765231,0.2578322689111063,10343.65917,8632.42245,2016.90694,36.31639,800.68966,40.013,6068.76943,37.13416
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.737095920575822,290.805999514894,283.7767825982549,37.50645877222192,0.5324344874396807,9548.47122,7461.49659,2018.43251,40.71969,632.94312,28.71228,6391.1107,37.20803
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.737095920575822,290.805999514894,283.7767825982549,37.50645877222192,0.5324344874396807,8931.86901,6422.08335,2020.00289,34.57018,578.3851,15.91999,6449.85553,37.70366
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.737095920575822,290.805999514894,283.7767825982549,37.50645877222192,0.5324344874396807,8474.51614,5499.62766,2021.32623,33.02973,583.04129,21.39826,6381.28594,38.30196
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.6098627048733345,289.45278795678234,283.6083758948349,0.0,0.298169008585234,8279.32168,5098.73012,2021.24924,37.0332,567.06984,15.3326,6105.82174,37.68422
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.6098627048733345,289.45278795678234,283.6083758948349,0.0,0.298169008585234,8283.28468,4679.68489,2014.63897,41.42124,595.3565,9.7579,6197.16012,37.78784
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.6098627048733345,289.45278795678234,283.6083758948349,0.0,0.298169008585234,8229.27633,4663.22949,2008.22171,51.82407,643.5739,22.49167,6360.94228,37.63057
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.5389197167417583,289.4721147307174,284.15497519836595,6.561040379810461,0.5193827622601508,8376.60062,4842.17963,2007.09452,51.0794,701.06889,30.60964,6131.94362,37.5414
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.5389197167417583,289.4721147307174,284.15497519836595,6.561040379810461,0.5193827622601508,8646.54932,5353.83691,2005.50024,52.10922,813.32912,39.25675,5937.38575,37.59938
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.5389197167417583,289.4721147307174,284.15497519836595,6.561040379810461,0.5193827622601508,9024.90989,6042.30003,2003.06408,52.74257,1028.50192,54.14551,5518.30201,38.00965
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,3.1616384368213266,295.305012442743,284.9384171442944,338.54068032344355,0.1060140901092362,9450.74367,6906.91885,2002.18441,46.62661,1213.59442,78.39657,5064.02255,38.04733
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.1616384368213266,295.305012442743,284.9384171442944,338.54068032344355,0.1060140901092362,10051.50526,7948.31813,2002.67008,47.19389,1285.81821,104.28691,4795.21843,38.28328
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.1616384368213266,295.305012442743,284.9384171442944,338.54068032344355,0.1060140901092362,10748.5585,8992.27711,2004.08055,46.27292,1322.44263,135.29797,4663.84276,38.13877
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,3.357025220339032,299.44217903507104,283.9709197213323,565.509145675851,0.2019628809962241,11355.76396,9982.27404,2003.71981,45.45594,1388.37284,177.19163,4433.27546,37.98576
