UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,5.48733715271201,281.2236954942634,272.8408157631632,178.45297871835734,0.4418663255013467,4913.72023,4438.93965,2049.91052,19.79745,814.07777,47.40431,21923.77145,43.41357
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,5.404903658915365,279.5147449680712,272.5571681935997,0.0002187210470436,0.3254455070351253,4547.60406,4501.00213,2047.15047,21.04132,807.68676,46.00293,22149.0939,43.31467
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,5.404903658915365,279.5147449680712,272.5571681935997,0.0002187210470436,0.3254455070351253,4149.16971,4565.92631,2045.24371,24.64284,765.69128,37.90372,22231.9181,43.01085
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,5.404903658915365,279.5147449680712,272.5571681935997,0.0002187210470436,0.3254455070351253,3807.11244,4619.55075,2049.69657,26.35308,703.8989,26.50293,21892.93294,43.6546
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,5.369329155399425,278.2747139626864,272.0376660331797,0.0001054530906562,0.7272772071071751,3536.16604,4638.23715,2052.72866,23.78556,575.83954,13.33606,21465.28326,44.15166
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,5.369329155399425,278.2747139626864,272.0376660331797,0.0001054530906562,0.7272772071071751,3538.87326,4602.39609,2052.71382,22.00644,460.00872,7.04845,20570.42194,42.87735
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,5.369329155399425,278.2747139626864,272.0376660331797,0.0001054530906562,0.7272772071071751,3511.54549,4648.77728,2054.46083,27.15047,353.51227,2.76688,19714.45356,44.04372
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,5.320819230613109,277.1390371815328,271.3545378380249,0.0,0.3425607180881875,3493.66925,4806.47604,2054.46177,40.86483,300.63054,0.3167,19249.84126,44.58128
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,5.320819230613109,277.1390371815328,271.3545378380249,0.0,0.3425607180881875,3417.99564,4943.03388,2051.31225,45.42827,251.49217,3.88495,18899.90756,43.84317
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,5.320819230613109,277.1390371815328,271.3545378380249,0.0,0.3425607180881875,3458.21831,5076.9285,2048.70509,38.48238,236.49598,9.5517,18579.99529,43.67282
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,5.452404619165776,275.99615588305846,270.45881828550864,0.0,0.5717225004456025,3717.24702,5236.74353,2045.44532,35.05757,308.71246,15.0491,18259.98705,43.34443
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,5.452404619165776,275.99615588305846,270.45881828550864,0.0,0.5717225004456025,3957.7713,5423.65201,2045.80777,34.62782,442.96593,17.9006,17987.46771,43.15301
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,5.452404619165776,275.99615588305846,270.45881828550864,0.0,0.5717225004456025,4128.2714,5608.81182,2045.95051,31.59855,589.83817,16.7585,17779.74162,42.83273
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,5.971902438763112,276.11226958005705,269.6951574220224,24.89340534221976,0.1626358473072411,4385.731,5718.11598,2045.59383,29.55865,695.54477,16.47037,17512.80485,42.92227
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,5.971902438763112,276.11226958005705,269.6951574220224,24.89340534221976,0.1626358473072411,4612.45968,5824.72198,2046.34357,31.32684,817.15476,24.13073,17206.67902,42.99593
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,5.971902438763112,276.11226958005705,269.6951574220224,24.89340534221976,0.1626358473072411,4782.26476,5953.11806,2052.22425,38.58659,864.12971,36.87202,16783.19571,43.47539
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,7.236130791982811,278.55623295567443,268.5433050515371,153.9270669815247,0.2706510929408356,4981.176,6030.17311,2051.82197,34.92653,892.18153,54.60124,16455.74312,43.10718
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,7.236130791982811,278.55623295567443,268.5433050515371,153.9270669815247,0.2706510929408356,5335.43708,6075.2949,2050.17756,33.63891,972.22157,65.9027,16338.68452,42.69054
