UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,4.003541063668104,301.7815824146133,280.07595081230136,588.3081512992648,0.0404163382309057,17566.92361,19120.34582,1998.9604,19.79745,1559.23675,146.5146,6784.51747,40.16947
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.484855710037688,294.08422409056976,280.6050199927409,17.849451450601286,0.1147557308071988,16668.66257,17764.52424,1996.33356,21.04132,1520.67936,97.54217,7436.89321,40.14229
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.484855710037688,294.08422409056976,280.6050199927409,17.849451450601286,0.1147557308071988,15310.92605,16334.53863,1994.59904,24.64284,1407.91836,48.03153,7800.14242,39.88071
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.484855710037688,294.08422409056976,280.6050199927409,17.849451450601286,0.1147557308071988,14166.19095,14470.11498,1999.15685,26.35308,1265.0279,13.96765,7977.53725,40.54249
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,3.131926963442105,291.9342290224546,280.98467587971066,8.92465824545281,0.1472679381455794,13017.79502,12046.92656,2002.36243,23.78556,1048.16821,1.3204,8214.92558,41.03087
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,3.131926963442105,291.9342290224546,280.98467587971066,8.92465824545281,0.1472679381455794,12174.93051,9909.78352,2002.50923,22.00644,897.36813,8.244,8509.70872,39.79961
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,3.131926963442105,291.9342290224546,280.98467587971066,8.92465824545281,0.1472679381455794,11390.97458,8113.76094,2004.35275,27.15047,802.6482,2.18121,8747.99297,40.83557
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.860021102763191,290.6172226182472,281.2409295285297,0.0,0.0545601634649205,10467.81171,6967.05728,2004.47752,40.86483,778.85941,0.0,9024.88158,41.36922
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.860021102763191,290.6172226182472,281.2409295285297,0.0,0.0545601634649205,10003.31013,6514.4,2001.52727,45.42827,771.56082,0.48329,9048.05777,40.69399
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.860021102763191,290.6172226182472,281.2409295285297,0.0,0.0545601634649205,9887.6561,6330.04496,1999.12546,38.48238,807.45663,9.52359,8984.87198,40.51324
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.7188256173463623,289.6116288626133,281.3675355709943,0.1007726391451588,0.1341588177577913,10233.06844,6470.7961,1996.21191,35.05757,883.35541,15.23147,8847.92409,40.28503
