UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,3.58372612062851,274.71411043503014,264.0821333603106,357.4984517556274,0.0103196747711916,10692.4175,9576.40282,1559.8141,19.79745,1204.34811,128.66456,10055.90935,41.56236
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,3.273807799209481,272.75492794591776,264.1222343043923,0.0345922301557386,0.0,10287.99436,9159.47913,1558.33585,21.04132,1172.9194,94.46546,10442.757,41.50438
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,3.273807799209481,272.75492794591776,264.1222343043923,0.0345922301557386,0.0,9711.48085,8676.50703,1558.08771,24.64284,1086.49053,53.2039,10759.52359,41.22467
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,3.273807799209481,272.75492794591776,264.1222343043923,0.0345922301557386,0.0,9270.78925,8015.51122,1563.54815,26.35308,973.48418,19.24662,10919.19526,41.8787
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,3.2292378690490104,271.9396504451645,263.9945354117078,0.0172886879376522,0.0,8880.14327,7124.02842,1568.24853,23.78556,793.56366,3.19335,11100.41234,42.37081
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,3.2292378690490104,271.9396504451645,263.9945354117078,0.0172886879376522,0.0,8646.00792,6265.85269,1569.78847,22.00644,659.21752,5.38503,11133.66239,41.12107
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,3.2292378690490104,271.9396504451645,263.9945354117078,0.0172886879376522,0.0,8402.87351,5575.63068,1572.46543,27.15047,561.33713,0.11983,11160.31261,42.21302
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,3.1604843998562875,271.384969556723,263.8613380371602,0.0,0.0001487502882307,8062.5653,5190.48234,1573.65634,40.86483,527.74613,0.0,11323.0285,42.74835
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,3.1604843998562875,271.384969556723,263.8613380371602,0.0,0.0001487502882307,7899.57319,5027.16207,1572.42436,45.42827,504.96437,0.42157,11409.99233,42.04612
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,3.1604843998562875,271.384969556723,263.8613380371602,0.0,0.0001487502882307,7884.71569,4979.563,1571.79268,38.48238,520.74316,10.39507,11440.29686,41.86984
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,3.1144613576442337,270.92203160844497,263.67987262251347,0.0,0.0002698566158957,8102.84,5068.48518,1571.86217,35.05757,600.9428,17.89921,11371.71906,41.59861
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,3.1144613576442337,270.92203160844497,263.67987262251347,0.0,0.0002698566158957,8353.76549,5310.58248,1573.90089,34.62782,767.44594,23.08143,11307.13489,41.41573
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,3.1144613576442337,270.92203160844497,263.67987262251347,0.0,0.0002698566158957,8700.35798,5681.07255,1575.07556,31.59855,930.71246,26.60429,11103.5025,41.13535
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,3.738832897263646,274.7412210551053,264.0824606366149,89.48117909053762,0.0002962791188737,9116.1163,6102.62242,1576.1609,29.55865,1034.86002,25.26705,10802.26827,41.24017
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,3.738832897263646,274.7412210551053,264.0824606366149,89.48117909053762,0.0002962791188737,9550.03969,6636.62663,1578.256,31.32684,1178.41103,44.73368,10446.77873,41.28942
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,3.738832897263646,274.7412210551053,264.0824606366149,89.48117909053762,0.0002962791188737,9849.03762,7276.57712,1584.82536,38.58659,1223.95222,82.64043,10009.33419,41.78001
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,4.24511969082347,280.3181572743623,265.1579878644066,285.9429586505741,0.0007765925145124,10159.90908,8127.76148,1587.14252,34.92653,1273.75932,131.32892,9450.62355,41.44995
