UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,4.713697704226675,275.1390687406244,271.2971374874786,215.0015407518439,0.7539237648785815,6772.85255,6962.74166,1316.36681,19.79745,1281.46989,63.81347,14723.28437,61.27028
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,3.886043202114685,278.081762497804,271.9292474702636,0.0681012277405125,0.2145988236245405,6384.4211,6753.2591,1315.52524,21.04132,1318.15353,50.507,15448.67094,60.77661
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,3.886043202114685,278.081762497804,271.9292474702636,0.0681012277405125,0.2145988236245405,5940.96603,6489.02654,1316.10087,24.64284,1289.32116,33.62817,15763.6491,60.24025
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,3.886043202114685,278.081762497804,271.9292474702636,0.0681012277405125,0.2145988236245405,5605.92316,6125.22354,1322.06181,26.35308,1227.14757,19.73423,15751.00057,60.78473
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,3.701282985964664,276.9800437482562,271.53201969990164,0.033997373860066,0.4179492291076959,5392.72574,5629.54624,1327.59096,23.78556,1053.27179,8.21027,15805.86664,61.3296
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,3.701282985964664,276.9800437482562,271.53201969990164,0.033997373860066,0.4179492291076959,5345.56852,5115.85445,1329.90328,22.00644,892.67588,5.89457,15605.34772,59.81833
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,3.701282985964664,276.9800437482562,271.53201969990164,0.033997373860066,0.4179492291076959,5292.51294,4733.40362,1333.04202,27.15047,753.06512,0.38337,15271.73401,61.70249
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,3.59566203134398,276.1776501477233,271.3521085575373,0.0,0.3042856805179599,5215.30137,4575.59639,1334.82401,40.86483,682.52814,0.0,15112.74303,62.26161
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,3.59566203134398,276.1776501477233,271.3521085575373,0.0,0.3042856805179599,5194.03679,4524.20658,1334.54463,45.42827,623.53947,3.23436,14746.74023,61.17738
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,3.59566203134398,276.1776501477233,271.3521085575373,0.0,0.3042856805179599,5269.04018,4556.09369,1334.89429,38.48238,604.50834,16.59779,14373.16696,61.06429
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,3.5814362763426133,275.67768457256136,271.33354642397046,0.0,0.7972883805447389,5521.53629,4684.38361,1336.6174,35.05757,632.85049,27.23589,13966.68227,60.18446
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,3.5814362763426133,275.67768457256136,271.33354642397046,0.0,0.7972883805447389,5816.42454,4914.54553,1339.48879,34.62782,757.88336,33.89035,13528.38704,59.91071
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,3.5814362763426133,275.67768457256136,271.33354642397046,0.0,0.7972883805447389,6123.98722,5226.72958,1341.17599,31.59855,900.51454,35.5734,12917.80109,59.2056
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,3.982491719997508,277.34835983167704,271.9046952410416,57.20097113656706,0.6872565480734055,6496.36499,5535.67313,1342.97766,29.55865,1015.0111,35.6102,12179.22446,59.14771
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,3.982491719997508,277.34835983167704,271.9046952410416,57.20097113656706,0.6872565480734055,6823.95613,5907.68076,1345.74114,31.32684,1171.95637,52.79395,11333.39849,59.45684
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,3.982491719997508,277.34835983167704,271.9046952410416,57.20097113656706,0.6872565480734055,7052.67704,6350.28815,1352.65249,38.58659,1227.89505,79.22922,10445.21377,59.82892
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,4.302416817770938,280.3415692729126,272.7330151226778,181.9121157969021,1.4348989650279873,7281.68709,6882.59512,1356.32048,34.92653,1278.24459,108.95434,9390.61018,59.09271
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,4.302416817770938,280.3415692729126,272.7330151226778,181.9121157969021,1.4348989650279873,7542.85592,7358.55871,1357.97176,33.63891,1359.81134,122.71391,8652.9,58.50841
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,4.302416817770938,280.3415692729126,272.7330151226778,181.9121157969021,1.4348989650279873,7739.54507,7860.87559,1361.74796,34.07214,1376.64971,124.73488,8153.35685,58.5305
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,4.625173836636151,281.0633784240769,273.1071148654669,320.67229188388444,0.7517964527101206,7921.18376,8082.07263,1364.61467,31.8877,1374.87096,116.10264,8110.52648,57.48383
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,4.625173836636151,281.0633784240769,273.1071148654669,320.67229188388444,0.7517964527101206,8053.97273,8259.55565,1366.25939,32.21323,1339.41975,108.64383,8483.17572,57.8157
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,4.625173836636151,281.0633784240769,273.1071148654669,320.67229188388444,0.7517964527101206,8042.36293,8209.78658,1367.09284,28.21376,1327.25098,99.02411,8780.8235,56.53085
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,4.063080361095249,278.711841997289,272.9082622864564,209.5256202119457,1.4065322047403448,7942.29288,8128.99979,1367.75076,27.874,1283.5869,103.04147,8934.12977,58.43275
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,4.063080361095249,278.711841997289,272.9082622864564,209.5256202119457,1.4065322047403448,7759.85209,7995.71542,1369.66846,30.99755,1311.91986,90.25577,9338.72321,57.28835
