Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43632,2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,146.66,3457.0,4970.0,2042.0,0.0,745.0,8.0,19360.0,44.0
43633,2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,154.62,3677.0,5119.0,2042.0,0.0,663.0,0.0,18956.0,49.0
43634,2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,146.79,3506.0,4764.0,2042.0,0.0,657.0,0.0,19334.0,49.0
43635,2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,146.29,3567.0,4524.0,2040.0,0.0,617.0,0.0,19366.0,48.0
43636,2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,147.37,3608.0,4363.0,2041.0,0.0,447.0,0.0,19241.0,48.0
43637,2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,142.62,3494.0,3849.0,1995.0,0.0,245.0,0.0,19168.0,48.0
43638,2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,133.55,3200.0,3444.0,1878.0,0.0,159.0,0.0,19226.0,47.0
43639,2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,131.03,3175.0,3096.0,1872.0,0.0,160.0,0.0,19015.0,47.0
43640,2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,126.31,2995.0,2869.0,1868.0,0.0,164.0,0.0,18693.0,46.0
43641,2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,129.39,2964.0,2969.0,1866.0,0.0,163.0,0.0,18093.0,45.0
43642,2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,131.08,2969.0,3040.0,1910.0,0.0,160.0,0.0,17869.0,45.0
43643,2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,134.52,3034.0,3210.0,2039.0,0.0,171.0,0.0,17660.0,44.0
43644,2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,134.82,3069.0,3282.0,2040.0,0.0,281.0,0.0,17782.0,45.0
43645,2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,136.51,3061.0,3650.0,2041.0,0.0,598.0,0.0,17729.0,45.0
43646,2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,137.06,3123.0,3959.0,2042.0,0.0,695.0,0.0,18330.0,45.0
43647,2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,135.28,3032.0,4162.0,2040.0,0.0,802.0,12.0,18518.0,46.0
43648,2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,135.05,2989.0,4418.0,2041.0,0.0,865.0,78.0,18681.0,45.0
43649,2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,140.83,3070.0,4947.0,2042.0,0.0,822.0,76.0,18749.0,46.0
43650,2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,142.9,3065.0,5042.0,2042.0,0.0,820.0,44.0,18479.0,45.0
43651,2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,145.92,3092.0,5240.0,2042.0,0.0,684.0,95.0,18370.0,45.0
43652,2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,147.11,3156.0,5186.0,2042.0,0.0,606.0,100.0,18389.0,45.0
43653,2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,150.14,3244.0,5187.0,2042.0,0.0,602.0,58.0,18197.0,45.0
43654,2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,146.46,3181.0,5159.0,2042.0,0.0,650.0,52.0,18588.0,45.0
43655,2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,143.7,3103.0,5225.0,2041.0,0.0,869.0,55.0,18703.0,44.0
