Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38328,2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,547.35,12304.0,13169.0,1992.0,0.0,1710.0,204.0,1011.0,43.0
38329,2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,546.7,12385.0,13341.0,1993.0,0.0,1609.0,114.0,1253.0,44.0
38330,2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,533.25,12151.0,13041.0,1993.0,0.0,1514.0,9.0,2132.0,44.0
38331,2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,497.58,11177.0,11367.0,1993.0,0.0,1342.0,0.0,3953.0,45.0
38332,2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,463.97,9966.0,9677.0,1993.0,0.0,802.0,0.0,5645.0,45.0
38333,2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,437.54,8911.0,8450.0,1992.0,0.0,787.0,0.0,6307.0,45.0
38334,2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,420.81,8177.0,7371.0,1993.0,0.0,763.0,0.0,6513.0,45.0
38335,2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,414.34,7809.0,6964.0,1994.0,0.0,744.0,0.0,6483.0,45.0
38336,2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,419.14,7631.0,6985.0,1994.0,0.0,741.0,0.0,6032.0,45.0
38337,2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,434.67,7704.0,7466.0,1995.0,0.0,677.0,0.0,5363.0,44.0
38338,2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,446.15,7877.0,7782.0,1995.0,0.0,669.0,0.0,4938.0,44.0
38339,2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,463.0,8339.0,8544.0,1995.0,0.0,676.0,0.0,4473.0,45.0
38340,2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,474.35,9033.0,9170.0,1996.0,4.0,929.0,0.0,4177.0,45.0
38341,2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,488.9,9735.0,10179.0,1993.0,47.0,1025.0,24.0,3794.0,41.0
38342,2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,498.9,9537.0,11090.0,1993.0,46.0,1112.0,145.0,2899.0,41.0
38343,2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,516.91,10287.0,11779.0,1993.0,44.0,1191.0,208.0,2219.0,40.0
38344,2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,513.82,10606.0,11649.0,1993.0,40.0,1412.0,227.0,2356.0,40.0
38345,2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,515.33,10923.0,11985.0,1992.0,19.0,1428.0,191.0,2460.0,43.0
38346,2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,512.04,11126.0,12288.0,1990.0,18.0,1546.0,230.0,2613.0,44.0
38347,2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,514.24,11476.0,12904.0,1994.0,19.0,1750.0,227.0,2466.0,44.0
38348,2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,511.82,11635.0,13068.0,1997.0,20.0,1880.0,211.0,2592.0,46.0
38349,2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,508.66,11774.0,13323.0,1995.0,26.0,1942.0,126.0,2892.0,46.0
38350,2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,503.37,11866.0,13535.0,1993.0,69.0,1947.0,93.0,3331.0,46.0
38351,2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,490.42,11806.0,13631.0,1990.0,129.0,1808.0,70.0,4357.0,46.0
