UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,4.926282861317303,306.27855768100204,284.808249103402,674.266221507427,0.2964906597226814,15855.37998,19776.33301,1931.57525,19.79745,1556.40697,163.40085,13497.51014,33.7928
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.976406288671229,298.62143245185075,286.3726834533783,64.45588346395961,0.223215537224764,14941.8731,18340.09916,1929.12472,21.04132,1561.45211,107.92033,14229.91331,33.90659
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.976406288671229,298.62143245185075,286.3726834533783,64.45588346395961,0.223215537224764,13630.10396,16903.49341,1927.61836,24.64284,1489.28333,51.79359,14565.86315,33.72805
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.976406288671229,298.62143245185075,286.3726834533783,64.45588346395961,0.223215537224764,12548.90975,15046.54841,1932.31453,26.35308,1360.95909,13.31542,14603.46739,34.42528
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.72677285661392,296.5170872896934,286.5956953127409,32.227884265506376,0.3064813633580618,11519.52865,12628.0587,1935.74951,23.78556,1113.40074,0.10228,14718.24196,34.89659
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.72677285661392,296.5170872896934,286.5956953127409,32.227884265506376,0.3064813633580618,10802.73875,10565.00583,1936.1101,22.00644,917.71763,8.4988,14609.20214,33.74995
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.72677285661392,296.5170872896934,286.5956953127409,32.227884265506376,0.3064813633580618,10171.79895,8860.53898,1938.08167,27.15047,769.13758,2.19739,14364.00479,34.52958
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,3.317894655646933,294.97382217630366,286.55495483350614,0.0,0.0742677266490521,9441.90635,7814.55967,1938.36979,40.86483,715.0227,0.0,14267.96037,35.05553
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,3.317894655646933,294.97382217630366,286.55495483350614,0.0,0.0742677266490521,9127.73699,7504.10879,1935.6833,45.42827,680.61096,0.23414,13950.41301,34.5039
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,3.317894655646933,294.97382217630366,286.55495483350614,0.0,0.0742677266490521,9134.73565,7426.11709,1933.55307,38.48238,686.6224,10.21565,13617.03236,34.3027
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.0551864146218235,294.2014276368444,286.79720306512263,2.3380442662313947,0.1600753339730788,9558.72602,7671.67413,1931.09723,35.05757,731.44454,16.53643,13240.62941,34.27142
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.0551864146218235,294.2014276368444,286.79720306512263,2.3380442662313947,0.1600753339730788,10068.11948,8255.0198,1931.86446,34.62782,902.81191,25.49213,12829.97287,34.12435
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.0551864146218235,294.2014276368444,286.79720306512263,2.3380442662313947,0.1600753339730788,10834.38639,9139.38464,1932.25628,31.59855,1084.3652,40.3745,12228.65739,34.01142
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.968159997020767,300.3465134046477,287.07464652089845,281.9092629977945,0.0717516270139597,11711.85468,10224.73201,1932.24784,29.55865,1218.14326,48.89798,11496.85196,34.18038
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.968159997020767,300.3465134046477,287.07464652089845,281.9092629977945,0.0717516270139597,12678.95308,11554.12513,1933.32241,31.32684,1413.58585,88.5093,10656.50438,34.12718
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.968159997020767,300.3465134046477,287.07464652089845,281.9092629977945,0.0717516270139597,13450.94656,12994.52031,1939.3694,38.58659,1477.69218,147.14585,9776.33639,34.6645
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,4.148712783428053,305.25734677628805,285.9280385828837,518.2319695401102,0.1194571906413236,14193.07261,15067.39525,1939.62363,34.92653,1546.10208,208.23362,8710.88914,34.49455
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,4.148712783428053,305.25734677628805,285.9280385828837,518.2319695401102,0.1194571906413236,14954.65096,16930.01617,1938.51081,33.63891,1658.94526,236.38483,7947.98196,34.16824
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,4.148712783428053,305.25734677628805,285.9280385828837,518.2319695401102,0.1194571906413236,15616.9293,18735.74477,1940.16006,34.07214,1712.72055,240.48495,7440.88067,34.21799
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,4.624264943210385,307.14787370647605,284.8755750941298,841.1443216377575,0.0382300122615368,16042.64786,19483.55407,1940.76801,31.8877,1742.92478,227.6943,7381.29778,33.72563
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.624264943210385,307.14787370647605,284.8755750941298,841.1443216377575,0.0382300122615368,16373.70476,20126.81134,1940.45412,32.21323,1724.86963,228.48235,7728.16737,34.16314
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.624264943210385,307.14787370647605,284.8755750941298,841.1443216377575,0.0382300122615368,16350.22384,20091.15754,1939.67158,28.21376,1713.0371,229.45669,8007.1419,33.81984
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,4.971903337561665,304.74654397185355,285.44009253542697,664.1765212260746,0.1518168155791023,16096.20187,19819.52216,1938.26407,27.874,1635.90551,243.88367,8147.11209,34.72328
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,4.971903337561665,304.74654397185355,285.44009253542697,664.1765212260746,0.1518168155791023,15613.27571,19293.03386,1937.28554,30.99755,1631.15513,210.76051,8548.46046,34.21472
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,4.971903337561665,304.74654397185355,285.44009253542697,664.1765212260746,0.1518168155791023,16056.07175,19624.6382,1945.37266,19.79745,1535.88699,149.64318,10454.48767,34.37267
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,4.585663258927961,298.13450343022447,286.1044481872321,63.62103276143358,0.3362656112246822,15049.53159,18134.50692,1942.88606,21.04132,1494.85823,98.49442,11307.34464,34.47364
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,4.585663258927961,298.13450343022447,286.1044481872321,63.62103276143358,0.3362656112246822,13636.73364,16644.92819,1941.33301,24.64284,1381.89833,47.14648,11755.68905,34.28755
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,4.585663258927961,298.13450343022447,286.1044481872321,63.62103276143358,0.3362656112246822,12495.02304,14745.69607,1946.00091,26.35308,1218.66757,12.94467,11948.83903,34.98156
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.9339058835015273,295.4421124574536,286.3330209070437,31.81058819455341,0.8060436958704811,11432.42217,12299.40177,1949.38889,23.78556,966.85272,0.97354,12250.78479,35.45442
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.9339058835015273,295.4421124574536,286.3330209070437,31.81058819455341,0.8060436958704811,10723.35378,10221.68042,1949.70575,22.00644,789.57547,8.99231,12447.12638,34.30008
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.9339058835015273,295.4421124574536,286.3330209070437,31.81058819455341,0.8060436958704811,10141.6073,8514.27539,1951.65109,27.15047,671.17681,2.52048,12529.57493,35.10303
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.412555730343877,293.46398961398006,286.3697467518235,0.0,0.418522431226368,9480.3216,7482.17991,1951.90579,40.86483,643.00971,0.0,12703.47791,35.62968
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.412555730343877,293.46398961398006,286.3697467518235,0.0,0.418522431226368,9256.15496,7196.62246,1949.16527,45.42827,634.27915,0.93434,12559.08087,35.06681
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.412555730343877,293.46398961398006,286.3697467518235,0.0,0.418522431226368,9370.21569,7162.16609,1946.97944,38.48238,665.6679,12.11612,12343.86382,34.86747
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,3.017210963127546,292.57380377313564,286.6701701271295,2.020036704082071,0.6018022389266209,9904.32104,7467.22789,1944.4299,35.05757,744.66582,19.80653,12040.39765,34.81827
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,3.017210963127546,292.57380377313564,286.6701701271295,2.020036704082071,0.6018022389266209,10532.52669,8114.64714,1945.14966,34.62782,943.84861,31.15809,11654.70778,34.66854
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,3.017210963127546,292.57380377313564,286.6701701271295,2.020036704082071,0.6018022389266209,11416.09235,9074.82312,1945.51274,31.59855,1137.62427,47.79639,11005.21723,34.5431
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.820304040499975,298.5926107319549,286.737700765931,273.0930846664121,0.0654534842183345,12390.30798,10230.15604,1945.46371,29.55865,1262.20894,57.27861,10193.82377,34.70728
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.820304040499975,298.5926107319549,286.737700765931,273.0930846664121,0.0654534842183345,13434.2284,11623.27657,1946.50032,31.32684,1448.01148,96.84378,9297.55515,34.66173
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.820304040499975,298.5926107319549,286.737700765931,273.0930846664121,0.0654534842183345,14249.13211,13107.95679,1952.52795,38.58659,1504.08244,153.03306,8375.36018,35.19556
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.904225845316793,303.9751068505192,285.5623836138414,513.8467889124065,0.095434621625156,15001.00306,15218.38981,1952.70566,34.92653,1573.57318,210.02313,7171.44806,35.01366
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.904225845316793,303.9751068505192,285.5623836138414,513.8467889124065,0.095434621625156,15739.03395,17096.23704,1951.53084,33.63891,1691.77368,234.68831,6250.08802,34.68191
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.904225845316793,303.9751068505192,285.5623836138414,513.8467889124065,0.095434621625156,16350.84446,18895.40484,1953.1323,34.07214,1755.56953,236.21471,5609.82852,34.73107
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.196283145746838,306.11480350801185,284.64028738763045,853.4934865887202,0.0297794748483497,16704.03094,19629.89079,1953.68965,31.8877,1792.84113,221.33196,5421.868,34.22701
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.196283145746838,306.11480350801185,284.64028738763045,853.4934865887202,0.0297794748483497,16947.62447,20237.52591,1953.33173,32.21323,1783.32045,220.39418,5686.49674,34.66229
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.196283145746838,306.11480350801185,284.64028738763045,853.4934865887202,0.0297794748483497,16823.23088,20152.56394,1952.51311,28.21376,1773.53675,218.77641,5914.51656,34.29912
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,4.342522043029835,304.3555514811635,285.27515541203786,673.3428251373276,0.113324858047073,16458.96388,19828.96971,1951.05922,27.874,1692.15466,231.2223,6001.60103,35.22364
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,4.342522043029835,304.3555514811635,285.27515541203786,673.3428251373276,0.113324858047073,15873.93583,19257.54622,1950.01574,30.99755,1651.14551,197.36827,6423.92176,34.70166
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,4.342522043029835,304.3555514811635,285.27515541203786,673.3428251373276,0.113324858047073,16282.49465,19602.60448,1958.10941,19.79745,1539.55451,135.67104,8302.21844,34.87185
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.797246521228221,298.0094652633977,285.4801441703201,63.85317942180117,0.1757811508840658,15243.52229,18082.77884,1955.58939,21.04132,1476.53213,88.06872,9315.75541,34.96178
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.797246521228221,298.0094652633977,285.4801441703201,63.85317942180117,0.1757811508840658,13791.35518,16559.73281,1953.99324,24.64284,1343.40662,41.79683,9801.61084,34.76919
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.797246521228221,298.0094652633977,285.4801441703201,63.85317942180117,0.1757811508840658,12627.4412,14628.99568,1958.6349,26.35308,1161.00407,12.35459,10021.50426,35.46042
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.4715498727703493,295.475731988501,285.68790113731995,31.92657647343832,0.33047473488547,11548.72465,12155.25155,1961.97947,23.78556,902.85502,1.85224,10375.45969,35.93462
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.4715498727703493,295.475731988501,285.68790113731995,31.92657647343832,0.33047473488547,10840.44263,10054.7461,1962.25588,22.00644,731.36093,9.46866,10749.84251,34.77366
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.4715498727703493,295.475731988501,285.68790113731995,31.92657647343832,0.33047473488547,10275.51411,8330.73797,1964.17701,27.15047,625.29546,2.98105,10983.48536,35.59667
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.9911138681580502,293.7829182624573,285.7454233019164,0.0,0.1162137547081368,9635.346,7292.66854,1964.40095,40.86483,609.30257,0.0,11247.60821,36.12392
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.9911138681580502,293.7829182624573,285.7454233019164,0.0,0.1162137547081368,9443.40166,7008.35006,1961.61046,45.42827,613.09759,1.35772,11084.16982,35.55137
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.9911138681580502,293.7829182624573,285.7454233019164,0.0,0.1162137547081368,9598.02078,6987.40497,1959.3734,38.48238,656.82299,11.99037,10828.24946,35.35364
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.720663494285172,293.00326616624125,286.06697419141096,2.294062189664454,0.2234561602206923,10175.22933,7315.38406,1956.73735,35.05757,751.82781,19.24201,10493.5609,35.28903
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.720663494285172,293.00326616624125,286.06697419141096,2.294062189664454,0.2234561602206923,10847.45218,7990.33887,1957.41354,34.62782,965.98448,31.30694,10033.59755,35.13699
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.720663494285172,293.00326616624125,286.06697419141096,2.294062189664454,0.2234561602206923,11775.3145,8986.52998,1957.74977,31.59855,1167.69077,49.57141,9252.55249,35.0008
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.5881558479921893,299.6776558364268,286.238068160697,278.92896686714414,0.0588786599242429,12784.54645,10178.10421,1957.66325,29.55865,1289.74229,61.46527,8304.56348,35.16085
