UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,4.826088007034675,302.4750215452881,287.0946299652522,663.7597781515883,0.5132964118698106,15248.00495,17571.37047,2010.50905,24.77832,1358.22829,124.95488,13792.37138,45.11265
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,3.624723987095943,296.103278528686,287.0356449419769,78.24993826507128,0.5985899995620586,14400.46555,15785.85835,2013.18461,32.38685,1276.87335,81.37425,13800.45647,44.31096
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,3.624723987095943,296.103278528686,287.0356449419769,78.24993826507128,0.5985899995620586,13551.04403,14080.8706,2015.8027,33.66332,1094.02563,48.29554,14009.80025,44.20421
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,3.624723987095943,296.103278528686,287.0356449419769,78.24993826507128,0.5985899995620586,12507.30125,12275.23959,2016.90694,36.31639,893.47036,34.28404,14448.11731,43.28911
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,3.4380754069576622,294.158860428152,287.0917827267619,39.12551230485836,1.0198946189929865,11369.98971,10559.96951,2018.43251,40.71969,689.4996,31.35857,14875.54067,43.2887
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,3.4380754069576622,294.158860428152,287.0917827267619,39.12551230485836,1.0198946189929865,10459.94541,8983.66367,2020.00289,34.57018,583.76834,21.9689,15168.19253,43.87299
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,3.4380754069576622,294.158860428152,287.0917827267619,39.12551230485836,1.0198946189929865,9756.94196,7475.87627,2021.32623,33.02973,543.14573,16.97445,15355.58993,44.59866
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,3.054753517115642,292.8081157756352,287.2194622981772,0.0,0.195158291772762,9337.37669,6659.87162,2021.24924,37.0332,499.90005,7.97318,15310.84737,43.85398
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,3.054753517115642,292.8081157756352,287.2194622981772,0.0,0.195158291772762,9182.9125,5847.58322,2014.63897,41.42124,496.54453,1.52925,15308.7015,43.93756
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,3.054753517115642,292.8081157756352,287.2194622981772,0.0,0.195158291772762,8964.8252,5625.63911,2008.22171,51.82407,523.58364,12.58819,15397.8125,43.72688
