UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-22 00:00:00,4186.0,5182.0,1612.0,0.0,986.0,55.0,19502.0,38.0
2023-02-22 01:00:00,4101.0,5147.0,1612.0,0.0,987.0,5.0,20240.0,38.0
2023-02-22 02:00:00,4106.0,5359.0,1612.0,0.0,993.0,0.0,20438.0,40.0
2023-02-22 03:00:00,4116.0,4998.0,1612.0,0.0,857.0,0.0,20283.0,39.0
2023-02-22 04:00:00,4013.0,4582.0,1611.0,0.0,752.0,0.0,19956.0,38.0
2023-02-22 05:00:00,3857.0,4105.0,1612.0,0.0,313.0,0.0,19866.0,37.0
2023-02-22 06:00:00,3746.0,3831.0,1611.0,0.0,296.0,0.0,19625.0,35.0
2023-02-22 07:00:00,3484.0,3393.0,1608.0,0.0,295.0,0.0,19608.0,36.0
2023-02-22 08:00:00,3390.0,3316.0,1608.0,0.0,286.0,0.0,20031.0,35.0
2023-02-22 09:00:00,3213.0,3332.0,1605.0,0.0,286.0,0.0,19845.0,35.0
2023-02-22 10:00:00,3197.0,3384.0,1602.0,0.0,287.0,0.0,20213.0,31.0
2023-02-22 11:00:00,3414.0,3445.0,1607.0,0.0,286.0,0.0,20111.0,30.0
2023-02-22 12:00:00,3381.0,3822.0,1614.0,0.0,301.0,0.0,20524.0,33.0
2023-02-22 13:00:00,3457.0,4401.0,1615.0,0.0,702.0,0.0,21072.0,37.0
2023-02-22 14:00:00,3836.0,4775.0,1615.0,0.0,853.0,0.0,21183.0,36.0
2023-02-22 15:00:00,3925.0,4618.0,1615.0,0.0,965.0,59.0,21330.0,33.0
2023-02-22 16:00:00,3934.0,4518.0,1615.0,0.0,972.0,135.0,21394.0,32.0
2023-02-22 17:00:00,3885.0,4609.0,1616.0,0.0,880.0,56.0,21455.0,29.0
2023-02-22 18:00:00,3958.0,4615.0,1617.0,0.0,864.0,146.0,21143.0,27.0
2023-02-22 19:00:00,4100.0,4573.0,1616.0,0.0,784.0,130.0,20784.0,30.0
2023-02-22 20:00:00,3965.0,4671.0,1616.0,0.0,783.0,156.0,20120.0,31.0
2023-02-22 21:00:00,3799.0,4992.0,1616.0,0.0,841.0,153.0,19461.0,31.0
2023-02-22 22:00:00,4255.0,6053.0,1616.0,0.0,879.0,172.0,17713.0,32.0
2023-02-22 23:00:00,5111.0,6904.0,1614.0,51.0,892.0,146.0,15752.0,30.0
