UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-25 00:00:00,9313.0,8825.0,2026.0,0.0,1192.0,152.0,8144.0,45.0
2023-03-25 01:00:00,9649.0,9216.0,2026.0,0.0,1178.0,49.0,7473.0,44.0
2023-03-25 02:00:00,9751.0,9506.0,2027.0,0.0,1178.0,0.0,7312.0,44.0
2023-03-25 03:00:00,9258.0,9366.0,2027.0,0.0,1134.0,0.0,7343.0,43.0
2023-03-25 04:00:00,9619.0,9897.0,2026.0,0.0,558.0,0.0,6031.0,42.0
2023-03-25 05:00:00,9774.0,9772.0,2027.0,0.0,513.0,0.0,5082.0,42.0
2023-03-25 06:00:00,9445.0,9564.0,2027.0,0.0,499.0,0.0,4752.0,41.0
2023-03-25 07:00:00,9352.0,9549.0,2027.0,0.0,498.0,0.0,4797.0,41.0
2023-03-25 08:00:00,9152.0,9322.0,2027.0,0.0,498.0,0.0,4861.0,41.0
2023-03-25 09:00:00,9001.0,9168.0,2027.0,0.0,505.0,0.0,5058.0,41.0
2023-03-25 10:00:00,9249.0,9290.0,2027.0,0.0,539.0,0.0,5390.0,41.0
2023-03-25 11:00:00,9435.0,9241.0,2027.0,0.0,578.0,0.0,5892.0,41.0
2023-03-25 12:00:00,9318.0,9010.0,2027.0,0.0,1085.0,0.0,6303.0,41.0
2023-03-25 13:00:00,9385.0,9167.0,2028.0,0.0,1112.0,0.0,6766.0,41.0
2023-03-25 14:00:00,9762.0,9436.0,2027.0,0.0,1114.0,39.0,6528.0,41.0
2023-03-25 15:00:00,10324.0,9648.0,2027.0,0.0,1096.0,184.0,5649.0,41.0
2023-03-25 16:00:00,9774.0,8955.0,2028.0,0.0,1255.0,185.0,6303.0,41.0
2023-03-25 17:00:00,9031.0,8282.0,2027.0,0.0,1257.0,197.0,7691.0,41.0
2023-03-25 18:00:00,8634.0,7802.0,2027.0,0.0,1087.0,216.0,8579.0,41.0
2023-03-25 19:00:00,8195.0,6730.0,2026.0,0.0,1087.0,195.0,9811.0,41.0
2023-03-25 20:00:00,7914.0,5813.0,2026.0,0.0,1090.0,213.0,10460.0,41.0
2023-03-25 21:00:00,7916.0,5106.0,2026.0,0.0,1102.0,197.0,11317.0,41.0
2023-03-25 22:00:00,7934.0,5021.0,2026.0,0.0,1105.0,220.0,12079.0,41.0
2023-03-25 23:00:00,7859.0,4814.0,2024.0,27.0,1105.0,167.0,12361.0,41.0
