UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.434584235726221,272.39973206065633,267.7871202476959,248.73113910145327,0.7764602493908821,11913.5132,7645.15599,2010.50905,24.77832,1074.6748,53.2922,9986.19631,45.70491
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.125342585304565,270.4143639727014,267.0251311956756,0.1864185095389789,0.3131330366500683,11685.40519,7387.34378,2013.18461,32.38685,1090.90187,35.24364,9902.97909,44.89635
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.125342585304565,270.4143639727014,267.0251311956756,0.1864185095389789,0.3131330366500683,11578.38538,7132.92143,2015.8027,33.66332,1022.57904,13.03192,10067.4153,44.7796
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,3.125342585304565,270.4143639727014,267.0251311956756,0.1864185095389789,0.3131330366500683,11498.94868,6888.84139,2016.90694,36.31639,884.21004,0.19812,10471.61224,43.83832
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.9731122645341004,269.3431864634377,266.45616736499124,0.093146686239256,0.5840368392558575,11395.9117,6633.73592,2018.43251,40.71969,693.17351,0.29669,10953.6958,43.83128
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.9731122645341004,269.3431864634377,266.45616736499124,0.093146686239256,0.5840368392558575,11493.42125,6462.13783,2020.00289,34.57018,483.69036,0.45441,11261.72415,44.42347
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.9731122645341004,269.3431864634377,266.45616736499124,0.093146686239256,0.5840368392558575,11633.16124,6368.451,2021.32623,33.02973,351.10695,9.4095,11459.75737,45.16051
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.846347530397137,268.4661857132311,265.7198156099745,0.0,0.1387735748605941,11853.03456,6513.25533,2021.24924,37.0332,258.68206,16.0162,11431.61121,44.40451
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.846347530397137,268.4661857132311,265.7198156099745,0.0,0.1387735748605941,12158.39929,6466.28135,2014.63897,41.42124,239.03476,12.99522,11561.82509,44.4863
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.846347530397137,268.4661857132311,265.7198156099745,0.0,0.1387735748605941,12297.9447,6487.28117,2008.22171,51.82407,280.92958,10.28964,11764.88092,44.27086
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.780927833390476,267.7090096108069,264.94658768550335,0.0,0.1889651096570116,12454.3931,6501.49931,2007.09452,51.0794,362.52701,4.77292,11510.20399,44.14847
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.780927833390476,267.7090096108069,264.94658768550335,0.0,0.1889651096570116,12617.9928,6541.7239,2005.50024,52.10922,476.19507,0.0,11259.45469,44.26043
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.780927833390476,267.7090096108069,264.94658768550335,0.0,0.1889651096570116,12724.92613,6665.7981,2003.06408,52.74257,682.57269,2.58451,10748.54955,44.56027
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.8751694777272063,268.44676153371915,265.1327063883235,19.814610439841204,0.0266637614343902,12710.9406,6841.43882,2002.18441,46.62661,903.83236,16.35315,10129.71096,44.6123
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.8751694777272063,268.44676153371915,265.1327063883235,19.814610439841204,0.0266637614343902,12734.3487,7059.77549,2002.67008,47.19389,1003.25343,43.7004,9662.90636,44.89891
