UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.0355541422887136,295.634364489226,281.41615877949573,485.42662924271167,0.2912295734901756,13480.57929,15082.975,2012.23154,19.79745,1514.87382,130.38576,4951.59224,28.75871
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.6937770066910205,290.32329873377194,281.41011666489214,10.03381891284168,0.1364662168693658,12711.34657,14280.28316,2009.56988,21.04132,1487.37845,90.52196,5551.82431,28.9838
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.6937770066910205,290.32329873377194,281.41011666489214,10.03381891284168,0.1364662168693658,11633.56579,13454.89954,2007.79054,24.64284,1386.29388,47.7296,5719.45854,28.87081
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.6937770066910205,290.32329873377194,281.41011666489214,10.03381891284168,0.1364662168693658,10745.70475,12308.87174,2012.32102,26.35308,1278.58144,16.27659,5882.74099,29.59603
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.593861347279795,288.5938395413731,281.3540725312072,5.016936229846653,0.1908096904892716,9930.26994,10733.8141,2015.48132,23.78556,1111.07862,2.7442,5734.73659,30.05386
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.593861347279795,288.5938395413731,281.3540725312072,5.016936229846653,0.1908096904892716,9370.46914,9331.31526,2015.5861,22.00644,992.10908,7.08976,6158.78988,28.97402
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.593861347279795,288.5938395413731,281.3540725312072,5.016936229846653,0.1908096904892716,8863.78744,8165.35648,2017.40463,27.15047,920.10838,1.36618,6399.19501,29.5513
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.5305121699921345,287.27793450095066,281.1496954142479,0.0,0.0188394889247445,8273.87121,7439.37385,2017.49708,40.86483,895.6339,0.0,6539.39004,30.07117
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.5305121699921345,287.27793450095066,281.1496954142479,0.0,0.0188394889247445,8010.36263,7168.91942,2014.49483,45.42827,883.03941,0.76396,6371.06415,29.61711
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.5305121699921345,287.27793450095066,281.1496954142479,0.0,0.0188394889247445,8004.72438,7020.07707,2012.03961,38.48238,916.31184,10.38219,6410.91472,29.39978
