UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,6.087531737216391,283.3447055194887,273.72347214003923,236.76537296610203,0.1241497614918377,5839.03986,5862.0018,2051.68142,19.79745,772.53287,17.31991,19644.84411,38.47678
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,6.406853580179616,282.020077490115,273.9236305477648,0.0001952844978937,0.101586330754527,5376.85201,5941.1062,2048.91669,21.04132,793.94651,16.71745,19656.51652,38.48701
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,6.406853580179616,282.020077490115,273.9236305477648,0.0001952844978937,0.101586330754527,4860.54578,6052.59356,2047.00399,24.64284,778.76214,17.3618,19723.27436,38.24748
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,6.406853580179616,282.020077490115,273.9236305477648,0.0001952844978937,0.101586330754527,4440.3578,6112.72242,2051.45326,26.35308,763.75154,18.43506,19488.56491,38.91867
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,6.359526067149284,281.0597276027246,273.96462057338795,9.374508457174422e-05,0.1903345006839595,4136.70791,6075.5659,2054.47926,23.78556,684.47952,11.01854,19140.12693,39.40252
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,6.359526067149284,281.0597276027246,273.96462057338795,9.374508457174422e-05,0.1903345006839595,4080.49401,6003.5165,2054.45896,22.00644,592.03634,6.83313,18374.25298,38.19372
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,6.359526067149284,281.0597276027246,273.96462057338795,9.374508457174422e-05,0.1903345006839595,4026.243,6007.43584,2056.20269,27.15047,495.53532,1.86886,17740.35512,39.16164
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,5.868873089421394,280.131689226208,273.89029512784725,0.0,0.1092105235985914,3981.60124,6114.51197,2056.19925,40.86483,432.08539,0.0,17491.63713,39.69324
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,5.868873089421394,280.131689226208,273.89029512784725,0.0,0.1092105235985914,3950.929,6230.70035,2053.0427,45.42827,368.02332,3.6652,17443.01444,39.05082
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,5.868873089421394,280.131689226208,273.89029512784725,0.0,0.1092105235985914,4042.83323,6296.43721,2050.42836,38.48238,340.6321,10.93029,17395.70513,38.86465
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,5.405277924935432,279.3924248618803,273.6784890797847,0.0,0.2271910019587282,4348.43543,6364.63848,2047.15656,35.05757,392.92967,16.35346,17322.98633,38.68871
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,5.405277924935432,279.3924248618803,273.6784890797847,0.0,0.2271910019587282,4678.61432,6459.82738,2047.51309,34.62782,491.29668,22.25174,17323.3702,38.52005
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,5.405277924935432,279.3924248618803,273.6784890797847,0.0,0.2271910019587282,4988.62774,6532.037,2047.65192,31.59855,602.97533,28.29112,17408.11786,38.30617
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,5.292347726691323,280.197508018019,273.8925062117666,21.82617959624577,0.1301899858944265,5377.62689,6545.45531,2047.29008,29.55865,687.69767,37.3675,17434.94219,38.43646
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,5.292347726691323,280.197508018019,273.8925062117666,21.82617959624577,0.1301899858944265,5723.76328,6573.00801,2048.03499,31.32684,782.66587,59.80489,17439.90097,38.44502
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,5.292347726691323,280.197508018019,273.8925062117666,21.82617959624577,0.1301899858944265,5986.4489,6650.09637,2053.91316,38.58659,821.04511,81.22013,17285.84685,38.95418
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,6.543823902717959,283.4682870171728,273.4908286483011,128.05250194109115,0.2950693442411622,6250.94074,6723.40188,2053.50105,34.92653,843.25879,96.56461,17261.6438,38.6877
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,6.543823902717959,283.4682870171728,273.4908286483011,128.05250194109115,0.2950693442411622,6600.07833,6795.34446,2051.84883,33.63891,894.94128,99.68307,17323.44697,38.31741
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,6.543823902717959,283.4682870171728,273.4908286483011,128.05250194109115,0.2950693442411622,6869.69003,6990.88054,2053.08253,34.07214,874.60742,99.20747,17083.72664,38.36244
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,6.64863457295737,284.0172866393047,272.8741295463243,282.6309985960148,0.2139262167240304,7138.38863,6948.64947,2053.24962,31.8877,836.50073,93.69154,16861.57249,37.77559
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,6.64863457295737,284.0172866393047,272.8741295463243,282.6309985960148,0.2139262167240304,7303.52087,6964.24306,2052.55313,32.21323,784.07772,89.23101,16645.20109,38.1951
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,6.64863457295737,284.0172866393047,272.8741295463243,282.6309985960148,0.2139262167240304,7335.92282,6844.47789,2051.4553,28.21376,770.08426,77.7499,16465.35771,37.69129
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,5.48733715271201,281.2236954942634,272.8408157631632,178.45297871835734,0.4418663255013467,7273.97283,6783.29435,2049.64457,27.874,768.23789,73.7883,16343.37323,38.76494
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,5.48733715271201,281.2236954942634,272.8408157631632,178.45297871835734,0.4418663255013467,7161.87015,6737.63847,2048.10058,30.99755,793.11903,52.68298,16182.54653,38.148
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,5.48733715271201,281.2236954942634,272.8408157631632,178.45297871835734,0.4418663255013467,6788.3464,6401.20486,2057.17122,19.79745,785.37208,26.33369,20481.96993,40.23001
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,5.183739357007738,279.6355521694612,272.56540872222376,0.0002187210470436,0.2595677298814413,6399.05116,6472.70764,2054.39212,21.04132,797.19504,25.17396,20498.40918,40.20148
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,5.183739357007738,279.6355521694612,272.56540872222376,0.0002187210470436,0.2595677298814413,5973.1971,6583.21516,2052.46068,24.64284,772.87918,23.28548,20554.51599,39.93912
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,5.183739357007738,279.6355521694612,272.56540872222376,0.0002187210470436,0.2595677298814413,5688.30176,6626.6107,2056.89871,26.35308,740.94554,20.44369,20260.02691,40.60056
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,5.125330470940183,278.3546545577596,272.0306529368124,0.000109376147248,0.5862294230469028,5558.6377,6549.86522,2059.90612,23.78556,643.35252,10.92409,19841.08288,41.0891
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,5.125330470940183,278.3546545577596,272.0306529368124,0.000109376147248,0.5862294230469028,5571.31877,6446.10707,2059.86833,22.00644,541.64851,5.49413,18979.75128,39.85704
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,5.125330470940183,278.3546545577596,272.0306529368124,0.000109376147248,0.5862294230469028,5602.44378,6418.76669,2061.60159,27.15047,440.57739,0.69015,18226.89603,40.89543
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,5.161112701542308,277.20394727765853,271.3119118171086,0.0,0.3091262936138927,5612.84077,6497.29512,2061.58488,40.86483,380.50812,0.0,17867.3121,41.42915
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,5.161112701542308,277.20394727765853,271.3119118171086,0.0,0.3091262936138927,5695.61951,6599.87826,2058.40679,45.42827,321.45269,3.41895,17717.26531,40.75275
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,5.161112701542308,277.20394727765853,271.3119118171086,0.0,0.3091262936138927,5857.19374,6641.46909,2055.77042,38.48238,298.05334,11.8799,17582.16205,40.57219
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,5.410714245641584,276.1519361265893,270.52713933110084,0.0,0.5382824672897549,6160.16736,6681.7161,2052.46146,35.05757,357.29123,18.05133,17422.36494,40.34212
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,5.410714245641584,276.1519361265893,270.52713933110084,0.0,0.5382824672897549,6521.54809,6752.2008,2052.79893,34.62782,468.68492,20.44391,17337.78591,40.16537
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,5.410714245641584,276.1519361265893,270.52713933110084,0.0,0.5382824672897549,6896.11982,6797.03905,2052.92636,31.59855,593.5902,20.1427,17357.53194,39.91371
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,5.923772742477105,276.30052354074206,269.8813229248259,23.927017458913745,0.1704563850032641,7307.00024,6791.25105,2052.54844,29.55865,686.64282,23.92494,17340.66357,40.02953
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,5.923772742477105,276.30052354074206,269.8813229248259,23.927017458913745,0.1704563850032641,7644.57552,6807.3906,2053.2782,31.32684,791.92062,41.07271,17311.89932,40.06121
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,5.923772742477105,276.30052354074206,269.8813229248259,23.927017458913745,0.1704563850032641,7853.21504,6883.16086,2059.14872,38.58659,833.80705,60.96065,17140.30094,40.55982
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,7.208026752618887,278.66187636441896,268.84808446442696,147.99964244627506,0.3100972817312609,8034.98015,6975.5329,2058.706,34.92653,858.05509,78.97314,17114.23749,40.25721
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,7.208026752618887,278.66187636441896,268.84808446442696,147.99964244627506,0.3100972817312609,8190.05778,7074.32858,2057.02911,33.63891,920.50064,86.01904,17191.26113,39.87046
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,7.208026752618887,278.66187636441896,268.84808446442696,147.99964244627506,0.3100972817312609,8268.95823,7309.48792,2058.24406,34.07214,909.80092,88.49354,16951.92878,39.91373
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,7.013755493107507,278.81836184466624,268.1152928268657,342.1069037803761,0.1689114993780273,8322.04405,7280.77999,2058.39086,31.8877,878.93621,85.13455,16729.44834,39.29151
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,7.013755493107507,278.81836184466624,268.1152928268657,342.1069037803761,0.1689114993780273,8347.85867,7324.07728,2057.67703,32.21323,829.0909,80.30521,16534.82321,39.70427
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,7.013755493107507,278.81836184466624,268.1152928268657,342.1069037803761,0.1689114993780273,8225.90886,7225.37391,2056.56467,28.21376,813.31301,70.74692,16352.36677,39.14039
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,5.529233113440286,275.4856402592616,267.1635444495886,217.20058525022847,0.4490331328610422,8020.71666,7183.14283,2054.73552,27.874,803.92816,69.6566,16199.29974,40.27775
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,5.529233113440286,275.4856402592616,267.1635444495886,217.20058525022847,0.4490331328610422,7730.29437,7148.4537,2053.16561,30.99755,817.99496,55.44975,16016.20991,39.62023
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,5.529233113440286,275.4856402592616,267.1635444495886,217.20058525022847,0.4490331328610422,7105.484,6763.47416,2062.11163,19.79745,795.63086,33.67029,19198.9976,41.75838
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,4.992650633722892,273.5389360372073,266.32725284000367,0.000230377342946,0.241162491381996,6672.66637,6840.6357,2059.31957,21.04132,800.81136,30.66726,19238.25111,41.69607
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,4.992650633722892,273.5389360372073,266.32725284000367,0.000230377342946,0.241162491381996,6190.28099,6964.7455,2057.37142,24.64284,770.05625,26.28584,19320.01555,41.4138
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,4.992650633722892,273.5389360372073,266.32725284000367,0.000230377342946,0.241162491381996,5862.90791,7011.59947,2061.79945,26.35308,727.33982,20.856,19079.19433,42.06674
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,4.548977749641932,272.2219973598258,265.35673673214234,0.0001171709200816,0.3767016599473519,5696.01844,6922.36804,2064.79,23.78556,618.82757,10.44654,18727.36458,42.55938
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,4.548977749641932,272.2219973598258,265.35673673214234,0.0001171709200816,0.3767016599473519,5688.26547,6811.08179,2064.73643,22.00644,512.11488,5.10491,17967.1116,41.30703
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,4.548977749641932,272.2219973598258,265.35673673214234,0.0001171709200816,0.3767016599473519,5712.84367,6774.35585,2066.46049,27.15047,409.183,0.45417,17306.99674,42.40686
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,4.153748119972912,271.20392091385133,264.48792650371945,0.0,0.038237575355694,5720.28573,6840.87703,2066.43175,40.86483,351.75646,0.0,17011.25049,42.94243
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,4.153748119972912,271.20392091385133,264.48792650371945,0.0,0.038237575355694,5816.51407,6938.82739,2063.23429,45.42827,296.32056,2.95763,16901.88987,42.2364
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,4.153748119972912,271.20392091385133,264.48792650371945,0.0,0.038237575355694,6003.71782,6962.9098,2060.57794,38.48238,275.99864,10.56975,16799.16199,42.06074
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,3.8003059500480254,270.5512933972327,263.94939513094965,0.0,0.0549092988557548,6341.64213,6979.20035,2057.2354,35.05757,339.97222,15.9124,16662.0297,41.78347
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,3.8003059500480254,270.5512933972327,263.94939513094965,0.0,0.0549092988557548,6741.71302,7025.3923,2057.556,34.62782,459.62334,16.96073,16595.34315,41.59968
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,3.8003059500480254,270.5512933972327,263.94939513094965,0.0,0.0549092988557548,7162.08126,7040.02848,2057.67313,31.59855,592.42369,15.50525,16609.40378,41.31508
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,3.806447600716856,271.8856167984296,263.84937352663707,32.120826186898896,0.0073983725534628,7615.52168,7008.2228,2057.28053,29.55865,689.98014,18.44811,16582.39574,41.41828
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,3.806447600716856,271.8856167984296,263.84937352663707,32.120826186898896,0.0073983725534628,7994.78349,7002.49678,2057.99686,31.32684,801.07935,34.81934,16540.13981,41.47011
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,3.806447600716856,271.8856167984296,263.84937352663707,32.120826186898896,0.0073983725534628,8233.85359,7063.5036,2063.86035,38.58659,844.76534,55.32069,16359.72337,41.95953
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,4.349113630203495,276.98779514246496,264.08349813597755,180.9004394687913,0.009156259734696,8436.51974,7152.99746,2063.3903,34.92653,870.37972,75.38077,16299.9794,41.62543
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,4.349113630203495,276.98779514246496,264.08349813597755,180.9004394687913,0.009156259734696,8604.34075,7257.05365,2061.69123,33.63891,939.13698,84.61577,16334.70324,41.22433
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,4.349113630203495,276.98779514246496,264.08349813597755,180.9004394687913,0.009156259734696,8687.61642,7510.77179,2062.88901,34.07214,934.3354,88.9579,16082.23703,41.26605
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,4.153461303864571,278.8138535914723,264.42342504716964,401.4752572937433,0.0027407645309158,8732.49802,7483.01995,2063.01738,31.8877,907.95308,87.20318,15848.00604,40.613
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,4.153461303864571,278.8138535914723,264.42342504716964,401.4752572937433,0.0027407645309158,8743.34928,7541.77501,2062.28809,32.21323,859.92885,83.28753,15642.02656,41.01989
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,4.153461303864571,278.8138535914723,264.42342504716964,401.4752572937433,0.0027407645309158,8596.19641,7457.14405,2061.16277,28.21376,843.25116,74.94022,15452.92642,40.40364
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,2.789036710970209,274.6807769585363,264.4578038357099,249.98362928600503,0.0071056890004502,8358.42139,7430.64437,2059.31707,27.874,829.2705,74.72315,15294.26858,41.59653
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,2.789036710970209,274.6807769585363,264.4578038357099,249.98362928600503,0.0071056890004502,8032.77409,7408.04952,2057.72404,30.99755,836.25071,61.61123,15121.51585,40.90364
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,2.789036710970209,274.6807769585363,264.4578038357099,249.98362928600503,0.0071056890004502,7160.6416,6639.68745,2101.59586,19.79745,798.58207,66.1694,13856.71294,41.14587
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,2.726436511511194,273.4556075895452,264.2786166623286,0.0002537102512987,0.00699100009331,6687.30187,6660.99124,2098.70058,21.04132,800.36778,56.3912,14868.18593,41.0971
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,2.726436511511194,273.4556075895452,264.2786166623286,0.0002537102512987,0.00699100009331,6156.07856,6709.02088,2096.61891,24.64284,766.41238,39.40075,15288.65859,40.82281
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,2.726436511511194,273.4556075895452,264.2786166623286,0.0002537102512987,0.00699100009331,5781.16869,6681.05607,2100.96558,26.35308,719.34655,21.56267,15346.47636,41.47916
