UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,3.912562056058673,277.59430174159365,268.98982754071386,224.00513667688745,0.1166553713395691,9178.32519,13679.53061,2057.34175,19.79745,888.78986,69.04755,6725.6845,66.38126
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.7589937345054345,275.73740619341527,268.9562233799442,0.0001718381258227,0.0908937452871138,8726.61478,13377.11027,2054.56203,21.04132,894.62823,54.19421,6985.75546,65.77459
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.7589937345054345,275.73740619341527,268.9562233799442,0.0001718381258227,0.0908937452871138,8147.99259,13114.9831,2052.62996,24.64284,859.73455,35.93899,7330.33279,65.17167
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.7589937345054345,275.73740619341527,268.9562233799442,0.0001718381258227,0.0908937452871138,7711.91274,12562.00369,2057.06784,26.35308,798.5134,20.0721,7668.51731,65.68774
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.791667440417772,275.08466760938546,268.8042390159344,7.814504699313274e-05,0.2080279113725653,7380.19166,11595.19967,2060.07462,23.78556,657.2435,7.74479,8030.66289,66.2463
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.791667440417772,275.08466760938546,268.8042390159344,7.814504699313274e-05,0.2080279113725653,7210.24201,10716.26414,2060.0362,22.00644,527.1181,5.36407,8336.79969,64.6672
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.791667440417772,275.08466760938546,268.8042390159344,7.814504699313274e-05,0.2080279113725653,7050.8944,9974.1558,2061.769,27.15047,407.29126,0.37618,8731.21646,66.75682
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.973240028338669,274.6826812774701,268.5979168242662,0.0,0.0970120054891884,6833.46996,9486.59444,2061.75214,40.86483,347.57054,0.0,9232.5213,67.32209
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.973240028338669,274.6826812774701,268.5979168242662,0.0,0.0970120054891884,6764.30898,9291.91488,2058.57341,45.42827,293.42741,2.17807,9684.19236,66.13881
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.973240028338669,274.6826812774701,268.5979168242662,0.0,0.0970120054891884,6825.76961,9039.98694,2055.93627,38.48238,273.86461,11.35651,10031.22989,66.04211
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,4.1784454754550575,274.22114912905624,268.251640365593,0.0,0.2102109351264811,7095.47537,8833.33443,2052.62606,35.05757,335.28765,18.11868,10249.70299,65.00444
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,4.1784454754550575,274.22114912905624,268.251640365593,0.0,0.2102109351264811,7419.14647,8764.25816,2052.9629,34.62782,467.57337,21.36565,10476.89201,64.70712
