Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41640,2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,266.07,7858.0,12480.0,2000.0,2.0,1393.0,18.0,16160.0,93.0
41641,2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,251.63,7232.0,10924.0,2000.0,0.0,1333.0,3.0,16655.0,188.0
41642,2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,232.0,6622.0,9560.0,2000.0,0.0,1268.0,0.0,17693.0,138.0
41643,2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,217.55,5722.0,8887.0,2001.0,0.0,1202.0,0.0,17505.0,130.0
41644,2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,210.68,5174.0,8189.0,2001.0,0.0,928.0,0.0,16979.0,130.0
41645,2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,203.29,4773.0,7166.0,2000.0,0.0,813.0,0.0,16390.0,140.0
41646,2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,198.81,4667.0,6335.0,2001.0,0.0,692.0,0.0,16381.0,235.0
41647,2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,197.97,4595.0,5832.0,1997.0,0.0,686.0,0.0,15892.0,243.0
41648,2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,199.3,4592.0,5526.0,1997.0,0.0,686.0,0.0,15427.0,243.0
41649,2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,206.22,4744.0,5416.0,1997.0,0.0,685.0,0.0,14791.0,242.0
41650,2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,210.09,4860.0,5683.0,1998.0,0.0,687.0,0.0,14782.0,242.0
41651,2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,218.57,5129.0,6241.0,1998.0,0.0,772.0,0.0,14647.0,238.0
41652,2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,224.46,5487.0,6883.0,1998.0,0.0,967.0,0.0,14828.0,153.0
41653,2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,225.11,5639.0,6895.0,1999.0,0.0,1030.0,0.0,14861.0,34.0
41654,2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,237.62,5757.0,7923.0,1999.0,0.0,1083.0,16.0,14023.0,36.0
41655,2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,283.2,6829.0,10532.0,1999.0,0.0,1268.0,56.0,11440.0,36.0
41656,2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,274.81,7198.0,10443.0,1998.0,0.0,1275.0,80.0,13012.0,36.0
41657,2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,270.43,7573.0,10922.0,1998.0,0.0,1283.0,52.0,14438.0,35.0
41658,2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,275.52,8216.0,11870.0,1997.0,0.0,1288.0,129.0,15142.0,35.0
41659,2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,287.15,8875.0,12608.0,1996.0,0.0,1376.0,140.0,14773.0,33.0
41660,2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,290.39,9239.0,12690.0,1995.0,0.0,1406.0,107.0,14944.0,33.0
41661,2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,288.44,9281.0,12748.0,1996.0,0.0,1402.0,60.0,15351.0,32.0
41662,2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,288.03,9260.0,13520.0,1997.0,0.0,1418.0,64.0,15576.0,34.0
41663,2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,273.93,8674.0,12499.0,1997.0,0.0,1398.0,62.0,16353.0,32.0
