UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,470.37,469.22867
2022-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,462.37,458.10776
2022-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,426.94,443.92067
2022-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,361.5,429.67127
2022-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,326.02,414.82196
2022-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,278.75,401.38379
2022-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,246.5,389.94758
2022-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,224.2,381.26514
2022-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,215.97,376.76793
2022-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,219.89,373.36442
2022-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,223.06,374.89035
2022-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,232.13,380.29962
2022-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,253.88,382.7509
2022-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,268.31,390.68727
2022-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,294.16,400.65047
2022-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,373.5,410.10794
2022-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,404.17,420.93552
2022-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,411.58,431.03793
2022-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,408.16,436.47552
2022-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,399.34,442.09295
2022-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,397.39,445.29708
2022-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,403.07,444.30194
2022-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,403.1,440.0774
2022-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,398.26,436.82616
2022-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,384.71,427.9609
2022-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,352.19,415.1698
2022-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,309.18,400.7229
2022-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,274.56,386.47693
2022-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,250.17,373.74876
2022-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.66,362.8079
2022-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,224.07,356.05245
2022-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,228.18,352.36239
2022-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,226.0,352.04701
2022-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,221.7,354.42348
2022-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,222.57,359.80289
2022-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,220.5,367.27604
2022-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,217.93,373.01874
2022-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,219.94,381.28473
2022-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,232.53,390.84835
2022-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,276.16,400.47213
2022-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,298.74,409.53265
2022-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,311.41,417.33232
2022-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,310.2,422.34461
2022-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,311.61,425.84035
2022-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,304.75,428.21576
2022-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,301.35,427.92143
2022-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,303.73,426.27081
2022-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,299.58,423.06976
