Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41544,2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,480.94,13906.0,16137.0,2003.0,9.0,1495.0,115.0,6804.0,34.0
41545,2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,440.06,13329.0,13189.0,2002.0,0.0,1367.0,10.0,10027.0,35.0
41546,2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,376.42,11388.0,10198.0,2002.0,0.0,1301.0,0.0,13773.0,35.0
41547,2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,308.92,8611.0,8215.0,2002.0,0.0,1237.0,0.0,16635.0,37.0
41548,2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,269.33,6748.0,7096.0,2003.0,0.0,961.0,0.0,17598.0,36.0
41549,2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,250.15,5873.0,6118.0,2003.0,0.0,841.0,0.0,17408.0,36.0
41550,2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,233.66,5359.0,5283.0,2003.0,0.0,817.0,0.0,17509.0,37.0
41551,2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,228.33,5152.0,5059.0,2003.0,0.0,817.0,0.0,17425.0,32.0
41552,2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,227.43,5135.0,4681.0,2004.0,0.0,808.0,0.0,17052.0,31.0
41553,2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,233.94,5167.0,5032.0,2004.0,0.0,820.0,0.0,16664.0,33.0
41554,2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,238.85,5147.0,5235.0,2004.0,0.0,812.0,0.0,16202.0,32.0
41555,2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,240.73,5134.0,5332.0,2004.0,0.0,824.0,0.0,16024.0,33.0
41556,2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,242.95,5275.0,5753.0,2005.0,0.0,1002.0,0.0,16520.0,107.0
41557,2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,254.89,5405.0,6563.0,2005.0,0.0,1090.0,0.0,16152.0,181.0
41558,2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,267.3,5595.0,7253.0,2005.0,0.0,1346.0,52.0,15321.0,162.0
41559,2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,336.18,7141.0,9381.0,2005.0,0.0,1412.0,189.0,11717.0,159.0
41560,2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,366.54,8655.0,10176.0,2005.0,0.0,1414.0,218.0,11130.0,124.0
41561,2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,361.04,9223.0,10545.0,2004.0,0.0,1472.0,191.0,12477.0,90.0
41562,2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,351.91,9491.0,11077.0,2003.0,0.0,1486.0,212.0,13989.0,86.0
41563,2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,358.29,10100.0,11988.0,2002.0,0.0,1546.0,214.0,14368.0,73.0
41564,2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,358.74,10134.0,12467.0,2000.0,0.0,1545.0,208.0,14551.0,74.0
41565,2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,356.07,10122.0,13309.0,2000.0,7.0,1583.0,201.0,15156.0,75.0
41566,2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,351.97,10061.0,13387.0,1999.0,3.0,1605.0,156.0,15634.0,78.0
41567,2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,344.5,9518.0,13576.0,1999.0,0.0,1585.0,125.0,15947.0,77.0
