UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,4.4148802344903935,283.2021851784676,275.0684937356221,206.61306505468383,0.539537267943159,7144.01962,7819.14366,1812.65358,19.79745,1164.18814,71.4336,11559.33239,41.57718
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,4.208104393177403,281.82029272193824,275.1137232258045,0.0007940685497616,0.2416557072374276,6635.90552,7753.71572,1810.51397,21.04132,1192.02893,60.44134,12012.48478,41.51888
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,4.208104393177403,281.82029272193824,275.1137232258045,0.0007940685497616,0.2416557072374276,6063.78386,7706.73713,1809.4102,24.64284,1161.80135,41.84183,12312.88546,41.23897
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,4.208104393177403,281.82029272193824,275.1137232258045,0.0007940685497616,0.2416557072374276,5645.95287,7546.43878,1814.35077,26.35308,1098.09654,22.18796,12410.40779,41.89293
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,4.401231145068399,281.1280814847792,275.3713911022614,0.0003932681061471,0.5801210994395661,5404.59383,7212.28529,1818.19053,23.78556,930.11174,7.43545,12537.32363,42.38507
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,4.401231145068399,281.1280814847792,275.3713911022614,0.0003932681061471,0.5801210994395661,5332.84933,6875.51012,1818.92841,22.00644,775.45606,4.09193,12473.88353,41.13513
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,4.401231145068399,281.1280814847792,275.3713911022614,0.0003932681061471,0.5801210994395661,5299.65557,6639.76196,1821.12564,27.15047,638.83605,0.0,12367.30734,42.22768
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,4.64379554465471,280.55732648926323,275.5945220098473,0.0,0.3774323503589359,5260.36141,6565.31375,1821.70267,40.86483,570.74829,0.0,12412.23117,42.76302
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,4.64379554465471,280.55732648926323,275.5945220098473,0.0,0.3774323503589359,5328.30141,6583.14988,1819.48139,45.42827,512.77467,1.20576,12362.36912,42.06051
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,4.64379554465471,280.55732648926323,275.5945220098473,0.0,0.3774323503589359,5501.7888,6575.21363,1817.83057,38.48238,492.86109,8.20394,12276.44791,41.88428
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,4.826955952817908,280.093534763698,275.69837565880323,0.0,0.7760573761008178,5846.74141,6598.1685,1816.18257,35.05757,530.88429,13.8848,12114.52444,41.61259
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,4.826955952817908,280.093534763698,275.69837565880323,0.0,0.7760573761008178,6271.61191,6687.26607,1817.35646,34.62782,659.50987,16.40276,11955.40596,41.42964
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,4.826955952817908,280.093534763698,275.69837565880323,0.0,0.7760573761008178,6737.33719,6788.44606,1817.99861,31.59855,806.61258,15.08698,11658.33673,41.14894
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,5.3355422448714265,280.84261408460253,275.9251811492804,24.309277585197464,0.4246581969090095,7252.78265,6874.60018,1818.34014,29.55865,923.17316,13.10556,11260.96896,41.25364
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,5.3355422448714265,280.84261408460253,275.9251811492804,24.309277585197464,0.4246581969090095,7698.85542,7014.93921,1819.74109,31.32684,1075.89671,23.07573,10791.54868,41.30309
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,5.3355422448714265,280.84261408460253,275.9251811492804,24.309277585197464,0.4246581969090095,8014.5219,7237.99635,1825.95517,38.58659,1131.86729,43.93386,10248.25731,41.79359
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,6.191182680851266,282.99175495940284,275.7779923241001,114.01720643989536,0.9737407174439596,8293.14204,7550.92122,1826.86936,34.92653,1176.87849,74.10672,9585.73024,41.46322
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,6.191182680851266,282.99175495940284,275.7779923241001,114.01720643989536,0.9737407174439596,8536.42707,7859.16912,1826.29092,33.63891,1261.381,93.80232,9082.12902,41.06382
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,6.191182680851266,282.99175495940284,275.7779923241001,114.01720643989536,0.9737407174439596,8693.16152,8286.11204,1828.35135,34.07214,1277.51991,104.71594,8659.23386,41.10573
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,6.410937717186485,283.2501897764646,275.4256396551207,243.01036609906083,0.8398699722463159,8801.17387,8381.26796,1829.39578,31.8877,1273.07401,105.80405,8461.62962,40.45634
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,6.410937717186485,283.2501897764646,275.4256396551207,243.01036609906083,0.8398699722463159,8854.05645,8531.69281,1829.46043,32.21323,1234.92506,101.91298,8471.50949,40.86392
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,6.410937717186485,283.2501897764646,275.4256396551207,243.01036609906083,0.8398699722463159,8730.71538,8489.21842,1828.99038,28.21376,1220.15817,93.45348,8476.65404,40.25388
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,5.684444379927058,281.0747659443215,275.0138730855664,156.53085454413463,1.807974958570814,8498.16063,8464.26894,1827.98218,27.874,1179.96147,95.66018,8436.69174,41.44019
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,5.684444379927058,281.0747659443215,275.0138730855664,156.53085454413463,1.807974958570814,8147.2528,8407.08189,1827.56351,30.99755,1200.12561,89.00188,8573.66088,40.7515
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,5.684444379927058,281.0747659443215,275.0138730855664,156.53085454413463,1.807974958570814,7352.74019,7886.09146,1874.69089,19.79745,1098.58817,61.9546,12238.38714,40.65029
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,5.479328003350858,279.6952916140606,274.3608827418757,0.0006425231587772,0.6780272334508083,6888.81145,7699.39431,1872.38903,21.04132,1130.91049,55.86237,12376.88217,40.61248
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,5.479328003350858,279.6952916140606,274.3608827418757,0.0006425231587772,0.6780272334508083,6355.43561,7492.90203,1871.07506,24.64284,1108.05119,41.13627,12590.23745,40.34464
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,5.479328003350858,279.6952916140606,274.3608827418757,0.0006425231587772,0.6780272334508083,5959.79378,7166.21202,1875.88835,26.35308,1062.5325,23.01125,12671.50971,41.00375
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,5.491639308410701,278.5362216858282,273.401855267097,0.0003038426809582,1.0786857606942275,5720.07129,6669.40489,1879.51683,23.78556,920.62359,7.95381,12717.15056,41.49341
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,5.491639308410701,278.5362216858282,273.401855267097,0.0003038426809582,1.0786857606942275,5633.49409,6174.7282,1880.05794,22.00644,782.40297,3.63564,12542.11653,40.25577
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,5.491639308410701,278.5362216858282,273.401855267097,0.0003038426809582,1.0786857606942275,5566.1106,5805.24466,1882.13742,27.15047,656.04906,0.0,12458.10097,41.31106
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,5.678888495422717,277.529544491103,272.2461305558947,0.0,0.2221423691285118,5477.92377,5647.08994,1882.5639,40.86483,587.09722,0.0,12595.09616,41.84529
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,5.678888495422717,277.529544491103,272.2461305558947,0.0,0.2221423691285118,5494.31136,5612.84951,1880.09979,45.42827,525.51813,0.84543,12799.93774,41.16073
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,5.678888495422717,277.529544491103,272.2461305558947,0.0,0.2221423691285118,5613.06367,5616.28882,1878.19896,38.48238,502.55308,5.50297,12956.07847,40.98153
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,5.673578817298075,276.60433085127687,271.00469829557966,0.0,0.3267822528724157,5906.73033,5693.61883,1876.12947,35.05757,538.7212,9.55921,13032.14381,40.73847
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,5.673578817298075,276.60433085127687,271.00469829557966,0.0,0.3267822528724157,6273.01315,5865.64683,1877.09113,34.62782,654.40248,11.44879,13154.01724,40.55979
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,5.673578817298075,276.60433085127687,271.00469829557966,0.0,0.3267822528724157,6684.76674,6095.46192,1877.60272,31.59855,787.07041,9.82119,13222.99467,40.29907
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,5.673578817298075,276.60433085127687,271.00469829557966,0.0,0.3267822528724157,7155.18059,6325.80319,1877.7617,29.55865,892.53403,8.04329,13203.77921,40.41142
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,5.673578817298075,276.60433085127687,271.00469829557966,0.0,0.3267822528724157,7570.57536,6623.40415,1878.99243,31.32684,1029.00771,15.11291,13141.40435,40.44864
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,5.673578817298075,276.60433085127687,271.00469829557966,0.0,0.3267822528724157,7867.67209,7001.41276,1885.11937,38.58659,1079.55303,31.53447,12942.23857,40.94472
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,6.359374428283482,280.22336773798105,268.5627487883063,161.725442457132,0.0862374172227607,8144.0045,7492.05143,1885.68937,34.92653,1119.86925,58.09594,12729.50571,40.63345
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,6.359374428283482,280.22336773798105,268.5627487883063,161.725442457132,0.0862374172227607,8403.0205,7946.48902,1884.83219,33.63891,1191.88279,77.28633,12550.19975,40.24276
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,6.359374428283482,280.22336773798105,268.5627487883063,161.725442457132,0.0862374172227607,8588.31338,8468.47246,1886.67805,34.07214,1196.04879,90.21392,12236.68714,40.2856
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,5.940545385445657,281.4691775949271,267.7535110881896,368.0391503680867,0.0184439859966579,8730.6676,8656.16527,1887.49479,31.8877,1181.70521,94.46503,11948.68411,39.6549
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,5.940545385445657,281.4691775949271,267.7535110881896,368.0391503680867,0.0184439859966579,8827.58673,8845.29816,1887.36205,32.21323,1139.94686,91.22443,11663.20503,40.06605
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,5.940545385445657,281.4691775949271,267.7535110881896,368.0391503680867,0.0184439859966579,8751.75312,8806.30659,1886.72896,28.21376,1126.70862,81.63485,11446.73629,39.48777
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,3.970165820019744,278.44707723225133,267.51163768777053,235.2115263922256,0.028102925269987,8570.31586,8750.20817,1885.51244,27.874,1097.40338,81.33875,11301.09852,40.6404
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,3.970165820019744,278.44707723225133,267.51163768777053,235.2115263922256,0.028102925269987,8268.36785,8641.56008,1884.80158,30.99755,1124.92256,76.50609,11203.80309,39.97316
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,3.970165820019744,278.44707723225133,267.51163768777053,235.2115263922256,0.028102925269987,7741.99551,8495.12446,1896.39208,19.79745,1054.12113,63.06855,14990.2321,41.81546
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,3.4514223302732923,277.00160788031263,267.1388697668008,0.0005609244817179,0.0058185303988484,7311.03007,8302.76986,1894.03354,21.04132,1066.91715,52.70194,15229.21074,41.75189
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,3.4514223302732923,277.00160788031263,267.1388697668008,0.0005609244817179,0.0058185303988484,6803.78097,8099.05157,1892.64633,24.64284,1028.58947,37.4555,15424.72152,41.46887
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,3.4514223302732923,277.00160788031263,267.1388697668008,0.0005609244817179,0.0058185303988484,6435.90485,7757.46032,1897.4148,26.35308,975.57597,21.89959,15368.38851,42.12151
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,3.3252451998577888,276.18119960121,266.7878575641174,0.0002610375770333,0.0103728285080471,6206.17226,7219.77844,1900.96941,23.78556,844.46552,8.46975,15272.25498,42.61429
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,3.3252451998577888,276.18119960121,266.7878575641174,0.0002610375770333,0.0103728285080471,6127.47415,6693.03496,1901.44165,22.00644,722.93245,4.26644,14886.22236,41.36119
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,3.3252451998577888,276.18119960121,266.7878575641174,0.0002610375770333,0.0103728285080471,6063.80262,6291.40287,1903.48006,27.15047,615.68463,0.0,14530.92544,42.46331
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,3.326051556348196,275.6184117390925,266.47788837737795,0.0,0.0034918172723096,5966.68961,6102.95574,1903.85376,40.86483,558.46491,0.0,14426.8732,42.99894
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,3.326051556348196,275.6184117390925,266.47788837737795,0.0,0.0034918172723096,5976.38824,6054.57465,1901.3047,45.42827,507.1283,2.04463,14368.89092,42.29181
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,3.326051556348196,275.6184117390925,266.47788837737795,0.0,0.0034918172723096,6088.83722,6030.39136,1899.31641,38.48238,494.48125,10.76963,14293.33147,42.11634
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,3.2951216867670112,275.18443164003804,266.22911570399083,0.0,0.0048559022565539,6375.07815,6074.73838,1897.09951,35.05757,545.92847,17.18732,14158.7958,41.8373
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,3.2951216867670112,275.18443164003804,266.22911570399083,0.0,0.0048559022565539,6722.57708,6216.76904,1897.98699,34.62782,668.39485,17.77395,14061.43799,41.65325
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,3.2951216867670112,275.18443164003804,266.22911570399083,0.0,0.0048559022565539,7113.38578,6412.45448,1898.45298,31.59855,799.88802,14.08401,13932.31077,41.36741
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,3.521677140768342,277.57286879267,266.4083171006107,48.93654280623263,0.0001613412652589,7556.77038,6617.53372,1898.54809,29.55865,895.75412,12.35868,13732.81459,41.47014
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,3.521677140768342,277.57286879267,266.4083171006107,48.93654280623263,0.0001613412652589,7951.16129,6898.37927,1899.71916,31.32684,1019.7586,24.96292,13490.52369,41.52273
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,3.521677140768342,277.57286879267,266.4083171006107,48.93654280623263,0.0001613412652589,8220.11878,7271.12408,1905.81565,38.58659,1063.93633,47.62973,13141.78273,42.01181
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,4.355616535229782,282.8799269615829,266.62177036412754,210.9861394469868,0.0005545560667562,8471.14287,7779.02984,1906.26509,34.92653,1102.3395,76.23858,12790.88936,41.67653
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,4.355616535229782,282.8799269615829,266.62177036412754,210.9861394469868,0.0005545560667562,8709.92384,8260.32053,1905.31046,33.63891,1170.88176,93.02609,12558.1966,41.27489
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,4.355616535229782,282.8799269615829,266.62177036412754,210.9861394469868,0.0005545560667562,8877.29783,8824.86474,1907.08121,34.07214,1173.90016,101.17243,12221.22401,41.31656
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,4.407158339969764,284.30813646684453,267.0298056314852,428.6653879947377,0.0002210094705373,9000.37274,9025.62045,1907.8183,31.8877,1157.98505,100.35897,11996.32383,40.66236
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,4.407158339969764,284.30813646684453,267.0298056314852,428.6653879947377,0.0002210094705373,9090.17102,9245.18619,1907.61654,32.21323,1118.38184,96.22192,11880.41547,41.06902
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,4.407158339969764,284.30813646684453,267.0298056314852,428.6653879947377,0.0002210094705373,9010.7044,9229.96251,1906.92629,28.21376,1106.76781,89.38689,11774.53436,40.45082
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,3.657044510920685,279.5897206364323,267.4429854140348,268.7791450164103,0.0002768353398951,8831.87848,9196.08771,1905.637,27.874,1080.8484,92.94845,11665.7989,41.64578
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,3.657044510920685,279.5897206364323,267.4429854140348,268.7791450164103,0.0002768353398951,8545.63119,9101.11114,1904.82401,30.99755,1094.82136,84.83275,11638.4207,40.95158
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,3.657044510920685,279.5897206364323,267.4429854140348,268.7791450164103,0.0002768353398951,8048.00239,8898.70632,1916.19932,19.79745,1023.80438,63.36128,11922.23132,42.83915
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,3.672851675971064,277.5676858188194,267.04465777325765,0.0004599774997044,0.0008392377387488,7612.27519,8714.84581,1913.78893,21.04132,1029.42729,51.84998,12645.53538,42.75295
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,3.672851675971064,277.5676858188194,267.04465777325765,0.0004599774997044,0.0008392377387488,7090.66522,8529.18257,1912.33457,24.64284,986.17243,36.20433,13012.85705,42.45661
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,3.672851675971064,277.5676858188194,267.04465777325765,0.0004599774997044,0.0008392377387488,6712.54183,8194.43498,1917.06244,26.35308,932.07514,21.07247,13119.60324,43.10354
