Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35760,2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,326.06,12288.0,7320.0,2035.0,0.0,805.0,39.0,14500.0,51.0
35761,2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,329.58,12843.0,7492.0,2035.0,0.0,807.0,0.0,14887.0,50.0
35762,2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,324.9,12760.0,7597.0,2035.0,0.0,772.0,0.0,15374.0,50.0
35763,2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,314.52,12123.0,7491.0,2035.0,0.0,733.0,0.0,15766.0,50.0
35764,2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,307.45,11680.0,7199.0,2035.0,0.0,625.0,0.0,16039.0,49.0
35765,2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,308.49,11762.0,6490.0,2035.0,0.0,487.0,0.0,16029.0,49.0
35766,2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,290.25,10883.0,5705.0,2035.0,0.0,419.0,0.0,16775.0,49.0
35767,2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,284.18,10391.0,6033.0,2035.0,0.0,415.0,0.0,16820.0,49.0
35768,2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,278.86,9896.0,6224.0,2035.0,0.0,409.0,0.0,16717.0,49.0
35769,2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,283.9,10109.0,6239.0,2033.0,0.0,408.0,0.0,16455.0,50.0
35770,2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,293.61,10502.0,6506.0,2034.0,0.0,409.0,0.0,15982.0,52.0
35771,2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,312.55,11178.0,7670.0,2034.0,0.0,437.0,0.0,14984.0,51.0
35772,2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,338.03,12234.0,8601.0,2035.0,0.0,539.0,0.0,13547.0,51.0
35773,2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,371.21,14243.0,9659.0,2035.0,0.0,836.0,0.0,12042.0,50.0
35774,2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,401.9,16108.0,11009.0,2032.0,0.0,961.0,0.0,10507.0,50.0
35775,2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,422.12,16915.0,11010.0,2026.0,0.0,942.0,1.0,9229.0,50.0
35776,2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,440.28,17687.0,12075.0,2020.0,2.0,987.0,8.0,7917.0,52.0
35777,2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,451.15,17904.0,13279.0,2011.0,26.0,984.0,16.0,6868.0,50.0
35778,2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,458.69,18018.0,13973.0,2007.0,46.0,959.0,25.0,6150.0,49.0
35779,2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,463.45,18120.0,13854.0,2008.0,46.0,908.0,31.0,5860.0,50.0
35780,2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,465.04,18105.0,13134.0,2009.0,43.0,891.0,32.0,5874.0,50.0
35781,2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,462.04,17995.0,12495.0,2013.0,44.0,898.0,34.0,6178.0,52.0
35782,2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,457.16,18044.0,12075.0,2016.0,44.0,895.0,29.0,6719.0,51.0
35783,2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,451.17,18008.0,11892.0,2016.0,44.0,873.0,16.0,7292.0,52.0
