UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,4.748512457978594,298.0432816574018,286.44066792280967,547.9549309618587,0.9507470832945314,15170.08892,17919.37219,1972.44278,19.79745,1425.85756,111.18789,6757.61019,47.02594
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,3.420510970130953,293.21948127326755,286.46880066880226,70.24514637553756,0.892900817278989,14304.30121,16641.32009,1969.88544,21.04132,1400.15191,70.35011,7627.49114,46.84718
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,3.420510970130953,293.21948127326755,286.46880066880226,70.24514637553756,0.892900817278989,13065.65211,15346.39059,1968.24072,24.64284,1307.17664,33.63769,8018.39343,46.49632
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,3.420510970130953,293.21948127326755,286.46880066880226,70.24514637553756,0.892900817278989,12041.61589,13675.88558,1972.85303,26.35308,1166.64075,12.26043,8163.58151,47.11998
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.988069285734933,291.4104897364097,286.3587329926033,35.12300641075648,1.4866045373401842,11072.74513,11506.63619,1976.14887,23.78556,933.80891,3.70006,8401.21524,47.62671
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.988069285734933,291.4104897364097,286.3587329926033,35.12300641075648,1.4866045373401842,10396.35937,9637.8501,1976.37984,22.00644,761.14858,9.58839,8748.37136,46.30447
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.988069285734933,291.4104897364097,286.3587329926033,35.12300641075648,1.4866045373401842,9792.25647,8098.56297,1978.27364,27.15047,637.13729,3.29632,8981.33146,47.61605
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.808016716241691,290.19429114359014,286.2032992035113,0.0,0.4662971211065159,9091.86716,7163.58243,1978.46276,40.86483,599.28972,0.0,9223.06986,48.15796
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.808016716241691,290.19429114359014,286.2032992035113,0.0,0.4662971211065159,8780.57105,6877.66562,1975.61635,45.42827,578.58637,1.89386,9094.31212,47.34984
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.808016716241691,290.19429114359014,286.2032992035113,0.0,0.4662971211065159,8771.41774,6814.69781,1973.32136,38.48238,597.00448,10.77838,8879.04228,47.19107
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.607719058244254,289.98745959121493,286.4071338682824,4.158982405007094,0.7685016655863206,9162.08006,7050.01737,1970.58787,35.05757,667.6618,16.18848,8615.90036,46.75113
