Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43008,2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,412.37,11049.0,14623.0,2037.0,43.0,1201.0,3.0,4589.0,47.0
43009,2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,401.01,11122.0,14537.0,2037.0,43.0,1200.0,0.0,5616.0,47.0
43010,2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,395.3,11011.0,13992.0,2037.0,43.0,1133.0,0.0,6115.0,46.0
43011,2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,401.28,11102.0,13887.0,2037.0,43.0,1037.0,0.0,5789.0,47.0
43012,2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,409.46,11184.0,13877.0,2038.0,13.0,828.0,0.0,5390.0,46.0
43013,2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,413.91,10971.0,13663.0,2038.0,0.0,526.0,0.0,5178.0,46.0
43014,2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,417.28,10771.0,13333.0,2038.0,0.0,309.0,0.0,5006.0,46.0
43015,2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,411.94,10390.0,13116.0,2039.0,0.0,292.0,0.0,5131.0,47.0
43016,2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,402.39,10130.0,12418.0,2039.0,0.0,264.0,0.0,5720.0,47.0
43017,2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,400.46,10364.0,12427.0,2038.0,0.0,263.0,0.0,6079.0,47.0
43018,2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,387.16,10154.0,11786.0,2039.0,0.0,263.0,0.0,6976.0,46.0
43019,2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,371.21,10075.0,11447.0,2038.0,0.0,269.0,0.0,8234.0,47.0
43020,2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,350.62,9786.0,11509.0,2038.0,0.0,531.0,0.0,9523.0,47.0
43021,2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,328.96,9644.0,11716.0,2038.0,0.0,698.0,0.0,11397.0,47.0
43022,2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,307.3,9424.0,11261.0,2038.0,0.0,771.0,0.0,13412.0,47.0
43023,2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,291.39,8899.0,10102.0,2038.0,0.0,947.0,61.0,14037.0,48.0
43024,2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,305.67,8708.0,10787.0,2038.0,0.0,968.0,184.0,12066.0,48.0
43025,2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,334.21,9364.0,11092.0,2038.0,1.0,930.0,175.0,10010.0,48.0
43026,2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,339.62,9564.0,10703.0,2038.0,2.0,928.0,163.0,9699.0,46.0
43027,2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,326.0,9532.0,8894.0,2036.0,2.0,930.0,151.0,10809.0,46.0
43028,2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,308.79,9055.0,7872.0,2029.0,4.0,1028.0,145.0,11630.0,45.0
43029,2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,286.61,8202.0,7039.0,2029.0,4.0,1076.0,121.0,12416.0,45.0
43030,2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,279.21,7638.0,7271.0,2035.0,2.0,1099.0,80.0,12355.0,49.0
43031,2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,295.53,8139.0,8232.0,2038.0,2.0,1090.0,60.0,11720.0,44.0
