UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,4.146897243888259,289.9957141669058,276.03336838788005,390.9372902652421,0.0532061938059968,9443.73617,12902.21685,2041.2737,19.79745,1236.88239,122.90216,4244.50053,38.68268
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,4.753947870353111,287.2583507651342,276.20402313933295,0.3432055115730997,0.0748980664895233,9062.8369,12390.62913,2038.53615,21.04132,1231.09359,86.19752,4550.41593,38.68837
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,4.753947870353111,287.2583507651342,276.20402313933295,0.3432055115730997,0.0748980664895233,8543.13599,11838.32163,2036.65843,24.64284,1166.00657,46.4588,4787.61094,38.44615
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,4.753947870353111,287.2583507651342,276.20402313933295,0.3432055115730997,0.0748980664895233,8124.26971,11008.86966,2041.12925,26.35308,1075.75136,16.96223,4975.12076,39.1162
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,4.94434602373177,285.8679808055434,276.1642835602467,0.1715737835982482,0.1638584782856177,7774.41682,9810.56913,2044.19085,23.78556,904.88394,3.50303,5161.80835,39.6006
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,4.94434602373177,285.8679808055434,276.1642835602467,0.1715737835982482,0.1638584782856177,7549.63198,8695.68038,2044.20334,22.00644,765.99596,6.77406,5495.62873,38.38907
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,4.94434602373177,285.8679808055434,276.1642835602467,0.1715737835982482,0.1638584782856177,7292.12702,7761.08029,2045.96675,27.15047,657.28921,1.04894,5889.13894,39.36526
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,4.790699239984384,284.8078721032844,276.28603150335164,0.0,0.0925165195171599,6951.12257,7168.02399,2045.98877,40.86483,610.89052,0.0,6318.59658,39.89712
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,4.790699239984384,284.8078721032844,276.28603150335164,0.0,0.0925165195171599,6754.29611,6900.77874,2042.87282,45.42827,574.99568,1.15088,6642.42708,39.2507
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,4.790699239984384,284.8078721032844,276.28603150335164,0.0,0.0925165195171599,6683.11718,6709.95521,2040.30049,38.48238,578.76689,11.7715,6868.63174,39.06519
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,4.659293029931423,283.9534677800113,276.39256832866715,0.0,0.1743019923096283,6833.70527,6649.42446,2037.09944,35.05757,639.22239,19.29364,7041.86569,38.88289
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,4.659293029931423,283.9534677800113,276.39256832866715,0.0,0.1743019923096283,7031.51771,6773.28898,2037.49141,34.62782,787.20273,25.82516,7201.13497,38.71328
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,4.659293029931423,283.9534677800113,276.39256832866715,0.0,0.1743019923096283,7320.23722,7027.3823,2037.65241,31.59855,937.95561,33.11586,7198.30187,38.49496
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,5.456087195636384,287.7780308328969,277.080400642992,102.19540384728998,0.0649868919129408,7700.95441,7388.66583,2037.32119,29.55865,1041.27772,36.48461,7132.06294,38.62355
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,5.456087195636384,287.7780308328969,277.080400642992,102.19540384728998,0.0649868919129408,8095.63385,7915.27612,2038.09467,31.32684,1184.85791,63.93278,7152.58631,38.63484
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,5.456087195636384,287.7780308328969,277.080400642992,102.19540384728998,0.0649868919129408,8395.26874,8608.69149,2043.98737,38.58659,1231.9602,107.17388,7119.2588,39.14275
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,5.995749564061248,292.52003798138867,276.91458518193554,286.56127695730095,0.1201487032005095,8724.62588,9647.10379,2043.63303,34.92653,1281.72932,155.13575,6791.01859,38.87203
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,5.995749564061248,292.52003798138867,276.91458518193554,286.56127695730095,0.1201487032005095,9100.39561,10653.11764,2042.02735,33.63891,1365.39199,178.80342,6503.56737,38.49981
