UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,2.883632241952733,282.11366305073426,276.48795963520826,208.03517396351225,0.2110218147126326,8315.28734,10280.68405,2046.9181,19.79745,830.80584,61.64558,7658.76974,45.49292
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,2.93034266146322,280.7212800857816,276.36640830730744,0.0015481507165078,0.0461741502696436,7868.26671,10145.8917,2044.16571,21.04132,848.29233,50.05103,8660.34503,45.34805
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,2.93034266146322,280.7212800857816,276.36640830730744,0.0015481507165078,0.0461741502696436,7328.40031,10048.52158,2042.26909,24.64284,827.32251,34.80316,9113.02307,45.01715
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,2.93034266146322,280.7212800857816,276.36640830730744,0.0015481507165078,0.0461741502696436,6942.91834,9764.49521,2046.72821,26.35308,777.12548,20.67413,9295.07027,45.64933
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,3.0787540519060004,280.12405691939915,276.5358287066726,0.0007663290666868,0.1128857204713055,6687.77732,9204.17166,2049.7706,23.78556,639.40988,8.36495,9601.06313,46.15196
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,3.0787540519060004,280.12405691939915,276.5358287066726,0.0007663290666868,0.1128857204713055,6598.16595,8678.28867,2049.76513,22.00644,504.99616,5.07062,9975.60567,44.85006
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,3.0787540519060004,280.12405691939915,276.5358287066726,0.0007663290666868,0.1128857204713055,6534.08308,8262.42262,2051.51776,27.15047,375.11206,0.19525,10207.80763,46.10002
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,3.184427538650577,279.7262229265844,276.73633241431,0.0,0.1272518395065534,6430.89176,8034.55995,2051.52604,40.86483,307.23635,0.0,10455.04017,46.64008
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,3.184427538650577,279.7262229265844,276.73633241431,0.0,0.1272518395065534,6451.07297,7975.77061,2048.38823,45.42827,244.34793,2.32688,10272.85107,45.86167
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,3.184427538650577,279.7262229265844,276.73633241431,0.0,0.1272518395065534,6585.38597,7861.74531,2045.79309,38.48238,214.99716,11.45391,10000.6121,45.69799
