UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,3.9320746686187737,298.9032217745999,284.43543116928777,680.8614892485787,0.5306152424713462,14245.7155,15555.67797,2010.50905,24.77832,1466.099,159.46023,90887.59062,38.85961
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,3.1708552406849746,293.2716585254352,283.72443577001377,76.23283084138049,0.422478684215597,13495.4106,14120.0547,2013.18461,32.38685,1403.69213,124.799,81175.54406,38.13052
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,3.1708552406849746,293.2716585254352,283.72443577001377,76.23283084138049,0.422478684215597,12757.88052,12721.46464,2015.8027,33.66332,1231.11981,76.52711,83309.40334,38.12932
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,3.1708552406849746,293.2716585254352,283.72443577001377,76.23283084138049,0.422478684215597,11861.41458,11271.74522,2016.90694,36.31639,1037.18961,34.36364,73178.65852,37.49071
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.078734707944064,291.0708436609916,283.5019507545276,38.11660766680577,0.7083037460106993,10886.30227,9895.54165,2018.43251,40.71969,841.43568,23.70998,79356.39794,37.56028
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.078734707944064,291.0708436609916,283.5019507545276,38.11660766680577,0.7083037460106993,10121.45573,8645.52755,2020.00289,34.57018,735.96121,12.11457,53275.10941,38.06104
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.078734707944064,291.0708436609916,283.5019507545276,38.11660766680577,0.7083037460106993,9534.31273,7478.87248,2021.32623,33.02973,688.70022,19.90744,50387.96204,38.66673
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.8329137381853995,289.6796680946781,283.3539378469095,0.0,0.178968742122871,9205.3267,6873.69683,2021.24924,37.0332,643.98736,15.35462,77650.07159,38.04163
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.8329137381853995,289.6796680946781,283.3539378469095,0.0,0.178968742122871,9107.14273,6206.32617,2014.63897,41.42124,637.02983,9.30318,57506.97084,38.14409
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.8329137381853995,289.6796680946781,283.3539378469095,0.0,0.178968742122871,8943.17309,5973.28475,2008.22171,51.82407,663.77107,19.64146,75699.64533,37.98372
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.7536963214190973,289.60735059934905,283.8173241182402,6.743920244400318,0.299701853793295,9027.05985,5977.80412,2007.09452,51.0794,706.90882,25.84343,49695.11103,37.89279
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.7536963214190973,289.60735059934905,283.8173241182402,6.743920244400318,0.299701853793295,9259.18252,6379.3228,2005.50024,52.10922,811.85684,32.58863,54230.32828,37.95364
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.7536963214190973,289.60735059934905,283.8173241182402,6.743920244400318,0.299701853793295,9604.84873,7030.10091,2003.06408,52.74257,1022.44707,46.5873,49853.18913,38.35803
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.8593076063179774,295.3273994035091,284.5266108822861,341.0534363952283,0.1056742363155056,10036.98885,7908.78654,2002.18441,46.62661,1215.33861,71.03022,38214.51061,38.39648
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.8593076063179774,295.3273994035091,284.5266108822861,341.0534363952283,0.1056742363155056,10685.51672,8998.51613,2002.67008,47.19389,1294.63491,98.38325,2071.26264,38.63513
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.8593076063179774,295.3273994035091,284.5266108822861,341.0534363952283,0.1056742363155056,11484.65807,10139.3342,2004.08055,46.27292,1311.09441,130.67103,8295.64196,38.48742
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,4.48916695366906,299.3177493406821,283.48625729491505,563.5505471302265,0.2389908006101362,12216.10701,11220.60267,2003.71981,45.45594,1377.72658,173.94034,20334.44081,38.32771
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,4.48916695366906,299.3177493406821,283.48625729491505,563.5505471302265,0.2389908006101362,12810.47759,12182.70798,2002.9557,41.88688,1472.89791,202.2431,32256.51563,38.70937
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,4.48916695366906,299.3177493406821,283.48625729491505,563.5505471302265,0.2389908006101362,13344.22659,13170.15049,2002.81062,36.55277,1593.42054,214.90137,0.0,38.32295
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,4.9568138474975765,300.7123621715623,282.87562565637575,842.4035409794449,0.1890250734642174,13934.3417,13966.81035,2003.76682,30.77651,1669.05421,205.72422,30241.9939,38.4031
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,4.9568138474975765,300.7123621715623,282.87562565637575,842.4035409794449,0.1890250734642174,14395.19035,14396.19889,2002.23641,26.70953,1688.72571,212.9442,0.0,38.67821
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,4.9568138474975765,300.7123621715623,282.87562565637575,842.4035409794449,0.1890250734642174,14643.20768,14528.2944,2002.01403,25.34971,1612.88661,195.74297,29750.95342,38.87002
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,5.014362014557747,298.26062805748484,284.3082677751264,664.9282029627711,0.825050888116984,14749.91401,14254.72573,2001.44762,24.71532,1573.63636,176.42784,18564.98905,38.25386
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,5.014362014557747,298.26062805748484,284.3082677751264,664.9282029627711,0.825050888116984,14685.35885,13538.38846,2000.49143,22.45806,1559.85366,171.96981,48075.37302,38.13688
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,5.014362014557747,298.26062805748484,284.3082677751264,664.9282029627711,0.825050888116984,14729.05102,13882.30336,2010.50905,24.77832,1341.77354,136.26895,51042.52948,38.82013
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,3.9947131978837054,292.4927418853856,283.20832319251184,71.18938962511531,1.0175390366432098,13962.75836,12414.76363,2013.18461,32.38685,1260.50046,101.68408,50862.91787,38.0915
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,3.9947131978837054,292.4927418853856,283.20832319251184,71.18938962511531,1.0175390366432098,13200.26356,11052.77819,2015.8027,33.66332,1085.99369,62.07784,50316.93727,38.09097
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,3.9947131978837054,292.4927418853856,283.20832319251184,71.18938962511531,1.0175390366432098,12263.85647,9631.49767,2016.90694,36.31639,908.92201,32.67266,49570.61858,37.4541
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,3.3808314346364376,290.4532501060993,283.0480717323246,35.59514267362449,1.5809635618638174,11236.32485,8297.20472,2018.43251,40.71969,725.04739,25.89792,47968.12234,37.52412
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,3.3808314346364376,290.4532501060993,283.0480717323246,35.59514267362449,1.5809635618638174,10426.03795,7097.91118,2020.00289,34.57018,648.05263,15.98746,46051.90706,38.02436
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,3.3808314346364376,290.4532501060993,283.0480717323246,35.59514267362449,1.5809635618638174,9795.63638,6003.48485,2021.32623,33.02973,631.54675,19.91795,43855.41942,38.62928
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,3.0069318051276923,289.0363455791156,282.7986883000372,0.0,0.4117576854403921,9419.65397,5484.31628,2021.24924,37.0332,604.2942,15.72344,41289.58315,38.00494
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,3.0069318051276923,289.0363455791156,282.7986883000372,0.0,0.4117576854403921,9280.77697,4956.96749,2014.63897,41.42124,622.70146,9.86075,38410.53023,38.10752
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,3.0069318051276923,289.0363455791156,282.7986883000372,0.0,0.4117576854403921,9076.80852,4890.56994,2008.22171,51.82407,671.14063,17.6869,35971.81864,37.94747
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.843897639151044,289.00287303741624,283.13606397973655,6.233534294879796,0.7678563997469621,9135.52637,5051.1571,2007.09452,51.0794,730.06899,22.42061,33132.21977,37.85671
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.843897639151044,289.00287303741624,283.13606397973655,6.233534294879796,0.7678563997469621,9349.84764,5589.87915,2005.50024,52.10922,845.85131,28.1309,30520.25936,37.91727
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.843897639151044,289.00287303741624,283.13606397973655,6.233534294879796,0.7678563997469621,9680.34104,6327.56241,2003.06408,52.74257,1068.6068,41.00954,28092.37599,38.32226
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,3.475286995954764,294.20128752759416,283.90726567362174,321.29067153876565,0.2193499903403627,10110.72396,7260.77714,2002.18441,46.62661,1267.24964,66.2695,26093.4686,38.36064
