UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,3.914195795956666,302.1322258222764,285.0333631837326,660.0618885003829,0.4087114358936768,16361.78343,19629.51363,1951.42402,19.79745,1502.61752,141.35147,6382.08603,40.58375
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.0865229454763163,295.62462262547274,285.24344920535555,75.46783023704558,0.4221059288649429,15443.0466,18343.94068,1948.92149,21.04132,1491.44843,92.78088,6925.36165,40.5474
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.0865229454763163,295.62462262547274,285.24344920535555,75.46783023704558,0.4221059288649429,14109.61124,17080.9105,1947.34783,24.64284,1406.96218,44.91752,6901.55756,40.28043
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.0865229454763163,295.62462262547274,285.24344920535555,75.46783023704558,0.4221059288649429,13010.78667,15398.32967,1952.00339,26.35308,1284.73107,13.07255,7395.37761,40.93991
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.7828512709443443,293.46672778604375,285.1071553453774,37.73396711207399,0.5701705153983981,11952.21321,13146.71098,1955.37076,23.78556,1068.50183,1.4767,6713.2608,41.42939
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.7828512709443443,293.46672778604375,285.1071553453774,37.73396711207399,0.5701705153983981,11211.65083,11228.47562,1955.66841,22.00644,903.59293,8.81137,7459.64509,40.19264
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.7828512709443443,293.46672778604375,285.1071553453774,37.73396711207399,0.5701705153983981,10557.63237,9638.22727,1957.60219,27.15047,785.12996,2.71084,7720.17806,41.24525
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.593289020650435,292.2637843223084,284.9634222957692,0.0,0.0609313298932531,9796.26694,8650.58893,1957.84237,40.86483,743.50624,0.0,7675.7567,41.7794
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.593289020650435,292.2637843223084,284.9634222957692,0.0,0.0609313298932531,9464.38133,8356.13451,1955.07811,45.42827,718.22712,0.58434,7219.33524,41.09614
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.593289020650435,292.2637843223084,284.9634222957692,0.0,0.0609313298932531,9462.85759,8233.27423,1952.86792,38.48238,734.75926,8.76936,7706.0763,40.91672
