UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.466034500119485,295.79354512245993,283.0304325940091,413.9381647547607,0.5171501523520413,12032.17102,15005.11979,2048.71274,19.79745,1525.10354,129.19169,7925.07174,35.15903
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.954724490919641,291.853514878098,283.3306071428068,5.133179380914073,0.343123338892694,11414.70955,14118.02118,2045.95582,21.04132,1536.28353,92.85962,8502.83744,35.24261
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.954724490919641,291.853514878098,283.3306071428068,5.133179380914073,0.343123338892694,10534.58576,13073.65735,2044.05311,24.64284,1470.67524,50.61408,8385.45255,35.04628
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.954724490919641,291.853514878098,283.3306071428068,5.133179380914073,0.343123338892694,9765.04152,11664.31616,2048.50848,26.35308,1370.09739,17.38718,9129.84277,35.73592
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.718247893166174,290.3964963260021,283.41474224412394,2.5664398650683893,0.6889873171124299,9050.40505,9808.73541,2051.54462,23.78556,1164.98223,2.56963,8124.79482,36.21088
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.718247893166174,290.3964963260021,283.41474224412394,2.5664398650683893,0.6889873171124299,8511.43269,8058.65422,2051.53369,22.00644,998.4678,6.51778,9106.8119,35.04611
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.718247893166174,290.3964963260021,283.41474224412394,2.5664398650683893,0.6889873171124299,7953.84764,6559.01275,2053.28304,27.15047,872.39704,1.16993,9380.8633,35.88066
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.5433590891959548,289.3698798138639,283.4245984913157,0.0,0.46731800444053,7300.8569,5562.29611,2053.28679,40.86483,819.89906,0.0,9214.91398,36.40826
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.5433590891959548,289.3698798138639,283.4245984913157,0.0,0.46731800444053,6912.14478,5033.32196,2050.1418,45.42827,783.14991,0.21054,8534.03995,35.83015
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.5433590891959548,289.3698798138639,283.4245984913157,0.0,0.46731800444053,6735.61989,4746.5684,2047.53963,38.48238,789.29557,8.45145,9297.23229,35.63333
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.49945717004296,288.53612549470427,283.2870036024018,0.002428349888242,1.0079707707337755,6891.90248,4707.87587,2044.28798,35.05757,829.78205,14.75105,9150.21533,35.55986
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.49945717004296,288.53612549470427,283.2870036024018,0.002428349888242,1.0079707707337755,7128.34732,4958.10986,2044.65435,34.62782,979.99572,23.04101,7847.05004,35.40649
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.49945717004296,288.53612549470427,283.2870036024018,0.002428349888242,1.0079707707337755,7558.9583,5475.4757,2044.79973,31.59855,1133.85139,32.74817,6844.99559,35.26411
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.8411473526008733,292.89087115122135,283.9941783746653,141.69369286451308,0.3984373930872917,8137.13286,6188.43234,2044.44665,29.55865,1243.73499,36.07223,6501.28814,35.4218
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.8411473526008733,292.89087115122135,283.9941783746653,141.69369286451308,0.3984373930872917,8790.9517,7145.81619,2045.19967,31.32684,1410.72277,60.43234,4825.88353,35.38661
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.8411473526008733,292.89087115122135,283.9941783746653,141.69369286451308,0.3984373930872917,9358.76135,8320.55588,2051.08206,38.58659,1463.22176,101.00158,2988.99758,35.91571
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,3.217655516118381,297.64702199851604,283.1995781395035,348.3960297202539,0.590238615053994,9966.52751,9992.87813,2050.68634,34.92653,1527.46255,149.73282,3041.42162,35.71761
