UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,5.244447869068553,285.9118222587854,276.52169779429016,289.64857183005404,0.7643209897109519,4858.2142,6831.5851,2009.008,19.79745,1274.82474,116.08223,19627.18058,58.71199
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,4.70049787820723,283.61660850165254,276.22586263567206,0.6473408421891698,0.2677045818974989,4592.69434,6647.17203,2006.35477,21.04132,1271.85358,83.10028,20154.90121,58.27487
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,4.70049787820723,283.61660850165254,276.22586263567206,0.6473408421891698,0.2677045818974989,4314.15678,6404.32899,2004.58637,24.64284,1207.16045,46.2975,20345.60812,57.77183
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,4.70049787820723,283.61660850165254,276.22586263567206,0.6473408421891698,0.2677045818974989,4084.87785,6062.78422,2009.12341,26.35308,1117.85317,18.02339,20120.3364,58.33053
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,4.544967553913551,282.38585786319885,275.740753035747,0.323691571830456,0.4274287840589743,3912.44843,5591.36967,2012.29479,23.78556,945.9741,4.18677,19887.23509,58.86854
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,4.544967553913551,282.38585786319885,275.740753035747,0.323691571830456,0.4274287840589743,3977.01945,5093.06838,2012.40972,22.00644,805.87825,6.21177,19262.60359,57.39122
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,4.544967553913551,282.38585786319885,275.740753035747,0.323691571830456,0.4274287840589743,3995.36025,4720.95855,2014.2345,27.15047,696.85017,0.62321,18573.87392,59.17255
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,4.418780912172952,281.44014489232654,275.3605228119028,0.0,0.0819232046683761,4005.4938,4565.78652,2014.3346,40.86483,649.81543,0.0,18186.41276,59.72858
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,4.418780912172952,281.44014489232654,275.3605228119028,0.0,0.0819232046683761,3941.75572,4507.03576,2011.345,45.42827,613.66785,1.31064,17737.37464,58.69394
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,4.418780912172952,281.44014489232654,275.3605228119028,0.0,0.0819232046683761,3969.31335,4528.26042,2008.90275,38.48238,617.86758,12.30207,17309.8744,58.57264
