UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,4.066986987930648,296.2894650724869,284.6101393110212,658.446325147801,0.4817903658491775,10240.75671,9843.59664,2010.50905,24.77832,1220.3983,119.76457,8253.48419,45.03845
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,3.466832655777192,291.26359931024217,284.15982389813496,57.89617078947757,0.3538706889420145,9681.38239,9004.56986,2013.18461,32.38685,1137.29598,74.22974,8101.05403,44.23763
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.466832655777192,291.26359931024217,284.15982389813496,57.89617078947757,0.3538706889420145,9127.6508,8210.35958,2015.8027,33.66332,963.0635,41.40074,8220.9688,44.13213
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.466832655777192,291.26359931024217,284.15982389813496,57.89617078947757,0.3538706889420145,8472.10735,7361.35974,2016.90694,36.31639,773.96733,29.08699,8579.17321,43.22031
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.206888481368672,289.4727504849528,284.0925967497378,28.948167648381823,0.6048927044594568,7771.59016,6538.45274,2018.43251,40.71969,574.14444,27.51461,9057.13672,43.22073
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.206888481368672,289.4727504849528,284.0925967497378,28.948167648381823,0.6048927044594568,7186.22177,5809.5339,2020.00289,34.57018,480.17618,19.35041,9303.83947,43.80403
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.206888481368672,289.4727504849528,284.0925967497378,28.948167648381823,0.6048927044594568,6697.91463,5163.14328,2021.32623,33.02973,455.44558,14.7239,9415.62105,44.52828
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.794625079359946,288.21629987325946,283.9283740056874,0.0,0.1512118039169996,6440.50294,4876.77513,2021.24924,37.0332,426.20229,6.02049,9278.17456,43.78502
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.794625079359946,288.21629987325946,283.9283740056874,0.0,0.1512118039169996,6314.89682,4534.15558,2014.63897,41.42124,440.14901,0.0,9381.52766,43.86882
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.794625079359946,288.21629987325946,283.9283740056874,0.0,0.1512118039169996,6194.30076,4477.44624,2008.22171,51.82407,482.51282,8.55602,9559.01612,43.65874
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.4906899504542896,288.18119956224166,284.2959062895994,5.1593881441745415,0.2219883886750482,6272.82943,4552.97517,2007.09452,51.0794,546.37228,17.84647,9255.26547,43.53942
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.4906899504542896,288.18119956224166,284.2959062895994,5.1593881441745415,0.2219883886750482,6459.82313,4842.72691,2005.50024,52.10922,672.67477,29.65984,8952.24704,43.6464
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.4906899504542896,288.18119956224166,284.2959062895994,5.1593881441745415,0.2219883886750482,6780.11535,5287.51815,2003.06408,52.74257,899.83188,47.19267,8371.37335,43.95641
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,3.2100251053748914,294.04105604383943,285.4105768878339,336.2315538287999,0.0410055475636389,7163.75833,5857.0578,2002.18441,46.62661,1101.84188,79.81981,7694.36782,44.00713
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,3.2100251053748914,294.04105604383943,285.4105768878339,336.2315538287999,0.0410055475636389,7697.42025,6566.45381,2002.67008,47.19389,1185.61037,121.76909,7175.32883,44.28906
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,3.2100251053748914,294.04105604383943,285.4105768878339,336.2315538287999,0.0410055475636389,8297.52425,7293.02988,2004.08055,46.27292,1216.38319,162.13347,6744.54436,44.09019
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.747694434040528,298.12354977786293,284.93532057880765,567.6195662488508,0.1169065379580484,8854.10363,7984.08271,2003.71981,45.45594,1280.7393,201.34704,6257.40411,43.82264
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.747694434040528,298.12354977786293,284.93532057880765,567.6195662488508,0.1169065379580484,9286.04497,8600.5172,2002.9557,41.88688,1370.01343,209.38892,5606.0321,44.26548
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.747694434040528,298.12354977786293,284.93532057880765,567.6195662488508,0.1169065379580484,9707.61306,9215.66328,2002.81062,36.55277,1470.20135,197.61132,5328.37126,43.77742
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,4.046994341576655,299.13044303694574,284.31339665433734,826.2320933635353,0.1987545398865016,10143.71679,9705.39464,2003.76682,30.77651,1525.3857,190.10878,5186.75996,43.91727
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.046994341576655,299.13044303694574,284.31339665433734,826.2320933635353,0.1987545398865016,10467.04147,9941.72239,2002.23641,26.70953,1529.36712,203.24485,5179.5554,44.22896
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.046994341576655,299.13044303694574,284.31339665433734,826.2320933635353,0.1987545398865016,10592.8728,10021.41198,2002.01403,25.34971,1431.74255,201.04133,5203.98904,44.45123
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,4.411351522174735,296.5859900151759,285.58613466552515,624.8960864477353,0.7537683709095157,10627.72132,9850.54778,2001.44762,24.71532,1360.8521,186.99287,5353.68943,43.72893
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,4.411351522174735,296.5859900151759,285.58613466552515,624.8960864477353,0.7537683709095157,10536.24726,9409.85621,2000.49143,22.45806,1322.41376,163.94099,5516.22228,43.51582
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,4.411351522174735,296.5859900151759,285.58613466552515,624.8960864477353,0.7537683709095157,10596.36798,9325.87936,2010.50905,24.77832,1091.35491,114.32855,8201.33798,44.09333
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,4.129892531935869,291.5203414011912,284.8506224617204,53.62814173518103,0.9689200409487364,10054.43533,8454.84184,2013.18461,32.38685,990.4634,75.8187,8058.7593,43.30347
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,4.129892531935869,291.5203414011912,284.8506224617204,53.62814173518103,0.9689200409487364,9526.66777,7655.58271,2015.8027,33.66332,815.83228,45.14316,8191.21458,43.21393
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,4.129892531935869,291.5203414011912,284.8506224617204,53.62814173518103,0.9689200409487364,8903.45655,6837.09683,2016.90694,36.31639,645.43486,31.45454,8565.69071,42.3439
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.685005981676185,289.7058870156606,284.5297457228309,26.813982612745544,1.6198878987446694,8234.0801,6067.28347,2018.43251,40.71969,458.92343,29.22299,9061.01826,42.3549
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.685005981676185,289.7058870156606,284.5297457228309,26.813982612745544,1.6198878987446694,7691.437,5405.32695,2020.00289,34.57018,395.04756,20.89231,9326.91357,42.92557
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.685005981676185,289.7058870156606,284.5297457228309,26.813982612745544,1.6198878987446694,7244.82851,4860.03686,2021.32623,33.02973,402.37185,18.41359,9457.75143,43.63168
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,3.396694871004515,288.4020322933335,284.2548643787421,0.0,0.2834248109835812,7017.41893,4678.27811,2021.24924,37.0332,391.70305,12.5235,9336.99621,42.9065
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,3.396694871004515,288.4020322933335,284.2548643787421,0.0,0.2834248109835812,6922.73375,4434.92339,2014.63897,41.42124,432.17775,6.47148,9451.99927,42.99315
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,3.396694871004515,288.4020322933335,284.2548643787421,0.0,0.2834248109835812,6816.45923,4445.63759,2008.22171,51.82407,497.18283,13.6533,9639.88704,42.79068
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,3.386220022926296,287.9863871441605,284.30897977657696,4.336057174492629,0.4209614672031346,6898.29151,4576.51688,2007.09452,51.0794,577.34901,19.38123,9340.56308,42.6757
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,3.386220022926296,287.9863871441605,284.30897977657696,4.336057174492629,0.4209614672031346,7082.84548,4920.60289,2005.50024,52.10922,714.5052,26.95127,9039.01108,42.77562
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,3.386220022926296,287.9863871441605,284.30897977657696,4.336057174492629,0.4209614672031346,7384.7889,5407.33937,2003.06408,52.74257,953.23506,40.87769,8454.4309,43.10007
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,4.417167984112989,292.46280393365487,284.76710644928835,293.56180815209206,0.1326888952633445,7737.71272,6023.88761,2002.18441,46.62661,1159.44671,69.321,7768.08496,43.14891
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,4.417167984112989,292.46280393365487,284.76710644928835,293.56180815209206,0.1326888952633445,8235.62651,6767.11392,2002.67008,47.19389,1244.95558,106.9779,7234.24869,43.42422
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,4.417167984112989,292.46280393365487,284.76710644928835,293.56180815209206,0.1326888952633445,8804.42461,7540.08766,2004.08055,46.27292,1291.37038,143.01012,6784.76737,43.23318
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,5.0099815062797255,296.2296575610586,284.1993257131713,511.34989625834186,0.3188108673323196,9324.35984,8241.32258,2003.71981,45.45594,1359.14618,179.47979,6279.0659,42.98213
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,5.0099815062797255,296.2296575610586,284.1993257131713,511.34989625834186,0.3188108673323196,9720.12005,8840.4979,2002.9557,41.88688,1441.62405,189.65927,5609.54753,43.41561
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,5.0099815062797255,296.2296575610586,284.1993257131713,511.34989625834186,0.3188108673323196,10101.13323,9396.61,2002.81062,36.55277,1522.25462,183.10575,5312.0855,42.94309
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,5.303413343200715,297.12823478960223,283.8953610281748,749.4634088455812,0.2916144931242668,10508.63293,9823.37488,2003.76682,30.77651,1554.25557,178.05189,5149.0703,43.07381
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,5.303413343200715,297.12823478960223,283.8953610281748,749.4634088455812,0.2916144931242668,10813.01757,9972.87331,2002.23641,26.70953,1532.7402,190.42559,5123.24973,43.3799
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,5.303413343200715,297.12823478960223,283.8953610281748,749.4634088455812,0.2916144931242668,10934.31417,9933.13467,2002.01403,25.34971,1401.51957,185.57413,5132.82998,43.59752
