UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-05 00:00:00,15793.0,13676.0,1968.0,3.0,1373.0,204.0,12802.0,50.0
2023-07-05 01:00:00,14678.0,11956.0,1968.0,3.0,1349.0,136.0,14355.0,48.0
2023-07-05 02:00:00,13627.0,10418.0,1968.0,3.0,1305.0,28.0,15138.0,47.0
2023-07-05 03:00:00,12328.0,8595.0,1968.0,3.0,1136.0,0.0,16787.0,47.0
2023-07-05 04:00:00,10924.0,8010.0,1968.0,0.0,821.0,0.0,17160.0,49.0
2023-07-05 05:00:00,9914.0,7062.0,1968.0,0.0,687.0,0.0,17298.0,45.0
2023-07-05 06:00:00,9236.0,6398.0,1969.0,1.0,638.0,0.0,16203.0,47.0
2023-07-05 07:00:00,8693.0,5369.0,1969.0,4.0,639.0,0.0,15658.0,44.0
2023-07-05 08:00:00,7994.0,5052.0,1970.0,3.0,637.0,0.0,15676.0,45.0
2023-07-05 09:00:00,7498.0,4966.0,1970.0,3.0,637.0,0.0,15265.0,49.0
2023-07-05 10:00:00,7033.0,5121.0,1970.0,2.0,639.0,0.0,15515.0,52.0
2023-07-05 11:00:00,6831.0,5499.0,1971.0,0.0,748.0,0.0,15664.0,52.0
2023-07-05 12:00:00,7819.0,7152.0,1971.0,0.0,1120.0,0.0,13010.0,49.0
2023-07-05 13:00:00,9251.0,8772.0,1973.0,0.0,1228.0,14.0,10576.0,51.0
2023-07-05 14:00:00,10312.0,9824.0,1973.0,0.0,1264.0,88.0,10127.0,48.0
2023-07-05 15:00:00,11129.0,11038.0,1973.0,0.0,1271.0,117.0,10024.0,47.0
2023-07-05 16:00:00,12245.0,12565.0,1973.0,0.0,1269.0,209.0,8747.0,48.0
2023-07-05 17:00:00,13228.0,13829.0,1974.0,0.0,1303.0,241.0,7744.0,48.0
2023-07-05 18:00:00,13831.0,14399.0,1973.0,17.0,1476.0,232.0,8144.0,48.0
2023-07-05 19:00:00,14186.0,15271.0,1971.0,24.0,1623.0,236.0,8476.0,48.0
2023-07-05 20:00:00,14733.0,15411.0,1970.0,25.0,1694.0,225.0,8207.0,48.0
2023-07-05 21:00:00,15039.0,15711.0,1970.0,25.0,1577.0,231.0,7958.0,48.0
2023-07-05 22:00:00,14972.0,15517.0,1969.0,25.0,1576.0,228.0,8418.0,48.0
2023-07-05 23:00:00,14743.0,14791.0,1969.0,24.0,1572.0,168.0,9264.0,47.0
