Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37656,2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,159.62,2755.0,5321.0,1615.0,0.0,630.0,167.0,21901.0,38.0
37657,2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,160.82,2766.0,5267.0,1612.0,0.0,629.0,67.0,21648.0,37.0
37658,2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,168.15,2977.0,5473.0,1610.0,0.0,583.0,1.0,21555.0,39.0
37659,2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,154.59,2810.0,4628.0,1606.0,0.0,460.0,0.0,21964.0,38.0
37660,2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,154.26,2682.0,4339.0,1603.0,0.0,300.0,0.0,20905.0,36.0
37661,2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,146.83,2228.0,4152.0,1616.0,0.0,302.0,0.0,19793.0,34.0
37662,2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,135.78,2019.0,3742.0,1629.0,0.0,299.0,0.0,19967.0,35.0
37663,2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,136.63,2025.0,3515.0,1628.0,0.0,300.0,0.0,19175.0,35.0
37664,2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,135.61,2101.0,3219.0,1629.0,0.0,299.0,0.0,18969.0,35.0
37665,2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,136.22,2240.0,3031.0,1629.0,0.0,300.0,0.0,19068.0,35.0
37666,2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,140.12,2273.0,3056.0,1629.0,0.0,308.0,0.0,18508.0,35.0
37667,2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,142.38,2384.0,3345.0,1629.0,0.0,338.0,0.0,19373.0,35.0
37668,2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,140.83,2482.0,3493.0,1629.0,0.0,557.0,0.0,20415.0,36.0
37669,2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,156.49,2864.0,3903.0,1629.0,0.0,656.0,3.0,19940.0,40.0
37670,2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,164.35,2952.0,4192.0,1630.0,0.0,721.0,93.0,19307.0,39.0
37671,2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,189.09,3358.0,5229.0,1630.0,0.0,801.0,169.0,18332.0,35.0
37672,2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,197.1,3493.0,5424.0,1631.0,0.0,724.0,196.0,17865.0,34.0
37673,2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,219.71,4113.0,6114.0,1631.0,0.0,709.0,211.0,17359.0,33.0
37674,2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,222.51,4156.0,6451.0,1631.0,0.0,765.0,215.0,17452.0,33.0
37675,2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,229.2,4357.0,7017.0,1631.0,0.0,818.0,219.0,17677.0,33.0
37676,2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,219.31,4140.0,6762.0,1629.0,0.0,729.0,220.0,18312.0,33.0
37677,2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,212.36,3958.0,6594.0,1628.0,0.0,726.0,190.0,18659.0,33.0
37678,2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,200.79,3707.0,6427.0,1628.0,0.0,748.0,201.0,19505.0,37.0
37679,2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,207.92,3847.0,7056.0,1628.0,0.0,739.0,187.0,19692.0,37.0
