UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,3.937521301212934,287.4299789482532,276.6818606664276,280.89639470465966,0.0703075363874836,5402.75706,2851.5731,2080.18357,19.79745,969.11719,100.72335,16245.26961,35.18601
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.720007228684457,285.06409076275,276.5581759442149,0.0102369388307856,0.0065785046540521,4882.58584,3050.70625,2077.34435,21.04132,961.0566,79.26377,16985.49415,35.269
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.720007228684457,285.06409076275,276.5581759442149,0.0102369388307856,0.0065785046540521,4294.52543,3235.97684,2075.33498,24.64284,908.95392,49.20509,17279.92153,35.07232
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.720007228684457,285.06409076275,276.5581759442149,0.0102369388307856,0.0065785046540521,3781.39355,3343.80284,2079.72585,26.35308,833.05972,21.11291,17206.40208,35.7618
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.7038707795717936,283.81496084764547,276.4378299691319,0.0051324503661343,0.0116758843250812,3368.14783,3319.82677,2082.65487,23.78556,685.01912,5.01359,17193.56161,36.23684
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.7038707795717936,283.81496084764547,276.4378299691319,0.0051324503661343,0.0116758843250812,3261.80106,3358.64673,2082.54399,22.00644,558.32434,4.4491,16887.38916,35.07171
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.7038707795717936,283.81496084764547,276.4378299691319,0.0051324503661343,0.0116758843250812,3152.17726,3445.51346,2084.23353,27.15047,449.48937,0.0,16443.83902,35.90735
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.682658621792818,282.8352886176861,276.2724223585904,0.0,0.0182245490573186,3070.46042,3652.21065,2084.16107,40.86483,399.47447,0.0,16203.02739,36.43498
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.682658621792818,282.8352886176861,276.2724223585904,0.0,0.0182245490573186,2978.04021,3759.02039,2080.89302,45.42827,356.04527,0.16636,15761.07991,35.85634
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.682658621792818,282.8352886176861,276.2724223585904,0.0,0.0182245490573186,3035.54814,3961.48917,2078.1639,38.48238,348.4812,6.2994,15322.48856,35.65962
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.6308044403479984,282.1194724546039,276.1197812851876,0.0,0.0479720592531745,3349.5563,4038.85676,2074.69846,35.05757,417.83761,11.22955,14864.98061,35.5853
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.6308044403479984,282.1194724546039,276.1197812851876,0.0,0.0479720592531745,3674.07426,4274.19083,2074.95738,34.62782,560.00247,14.97892,14375.43591,35.43181
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.6308044403479984,282.1194724546039,276.1197812851876,0.0,0.0479720592531745,3965.63799,4534.87496,2075.03624,31.59855,711.50326,16.87248,13729.77927,35.28885
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,4.291917788795667,285.1736572253615,276.80442268452646,68.73600939804402,0.0279115112368616,4360.72665,4687.44212,2074.59055,29.55865,818.60486,15.62736,12956.49388,35.44631
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,4.291917788795667,285.1736572253615,276.80442268452646,68.73600939804402,0.0279115112368616,4729.51344,4916.75081,2075.25721,31.32684,950.84914,28.68218,12074.34415,35.41149
