UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,3.846200664223207,274.1898777047966,266.0240580770301,315.2780889137224,0.1328158666507389,5260.27794,3629.89933,1600.37447,19.79745,1078.90975,43.99543,17047.07933,41.65714
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,4.033798668860996,272.17959615164835,264.82104968975784,0.0404492683566194,0.0536252930574071,4801.50383,3744.36279,1598.79018,21.04132,1065.44343,41.79898,17798.83644,41.59706
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,4.033798668860996,272.17959615164835,264.82104968975784,0.0404492683566194,0.0536252930574071,4289.04929,3835.84533,1598.40461,24.64284,1002.15283,33.33126,18083.33802,41.31612
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,4.033798668860996,272.17959615164835,264.82104968975784,0.0404492683566194,0.0536252930574071,3846.51034,3880.93777,1603.78181,26.35308,917.93768,21.42086,17978.01764,41.96962
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,4.093918535134688,270.99381316019264,264.2554810741452,0.0202091532687587,0.1110961127648264,3494.7118,3845.82499,1608.34415,23.78556,764.40537,8.66887,17930.56712,42.46198
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,4.093918535134688,270.99381316019264,264.2554810741452,0.0202091532687587,0.1110961127648264,3432.59545,3802.39681,1609.75541,22.00644,638.76403,4.68669,17570.02899,41.21098
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,4.093918535134688,270.99381316019264,264.2554810741452,0.0202091532687587,0.1110961127648264,3357.8313,3827.27244,1612.35538,27.15047,537.37517,0.90896,17068.64189,42.30675
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,4.192773338816978,270.0553211226561,263.6727236890962,0.0,0.0585329046491263,3302.66009,3975.93478,1613.44791,40.86483,493.1511,0.0,16784.27329,42.84219
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,4.192773338816978,270.0553211226561,263.6727236890962,0.0,0.0585329046491263,3221.59956,4067.05994,1612.05711,45.42827,456.7027,0.90891,16299.9465,42.13812
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,4.192773338816978,270.0553211226561,263.6727236890962,0.0,0.0585329046491263,3275.675,4218.91135,1611.26192,38.48238,458.02781,2.3142,15824.79969,41.96214
