Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37680,2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,211.77,4016.0,6756.0,1628.0,0.0,739.0,161.0,19162.0,32.0
37681,2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,210.29,3951.0,6380.0,1628.0,0.0,715.0,59.0,18783.0,32.0
37682,2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,201.21,3912.0,5858.0,1628.0,0.0,706.0,1.0,19431.0,34.0
37683,2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,195.63,4024.0,5129.0,1628.0,0.0,695.0,0.0,19616.0,35.0
37684,2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,195.87,3985.0,4706.0,1627.0,0.0,479.0,0.0,18975.0,36.0
37685,2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,189.51,3676.0,4260.0,1628.0,0.0,313.0,0.0,18340.0,33.0
37686,2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,185.85,3496.0,4073.0,1628.0,0.0,333.0,0.0,17934.0,33.0
37687,2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,176.38,3055.0,3894.0,1628.0,0.0,336.0,0.0,17450.0,33.0
37688,2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,170.78,2893.0,3913.0,1628.0,0.0,333.0,0.0,17764.0,35.0
37689,2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,173.8,2995.0,3975.0,1628.0,0.0,334.0,0.0,17796.0,35.0
37690,2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,165.22,2768.0,3973.0,1628.0,0.0,334.0,0.0,18313.0,34.0
37691,2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,167.46,2586.0,4710.0,1628.0,0.0,396.0,0.0,18637.0,36.0
37692,2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,182.74,2897.0,5544.0,1622.0,117.0,685.0,0.0,18852.0,37.0
37693,2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,196.72,3312.0,5936.0,1621.0,140.0,786.0,2.0,18586.0,37.0
37694,2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,191.47,3255.0,5833.0,1625.0,110.0,721.0,20.0,19064.0,36.0
37695,2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,192.83,3157.0,6319.0,1732.0,56.0,710.0,57.0,19035.0,38.0
37696,2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,208.36,3468.0,6957.0,1846.0,56.0,608.0,115.0,18386.0,34.0
37697,2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,215.78,3556.0,6928.0,1950.0,56.0,608.0,164.0,17471.0,97.0
37698,2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,233.38,3773.0,7689.0,1995.0,55.0,770.0,191.0,16266.0,100.0
37699,2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,245.6,3985.0,8064.0,2008.0,30.0,773.0,205.0,15435.0,67.0
37700,2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,245.53,4072.0,7838.0,2013.0,0.0,787.0,210.0,15285.0,35.0
37701,2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,265.44,4434.0,8238.0,2012.0,0.0,849.0,223.0,13992.0,35.0
37702,2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,283.51,5018.0,8357.0,2011.0,0.0,921.0,221.0,13191.0,35.0
37703,2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,291.61,5440.0,8244.0,2011.0,0.0,981.0,202.0,13006.0,35.0
