UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-06 00:00:00,4827.0,2698.0,1621.0,0.0,1072.0,46.0,18596.0,44.0
2023-03-06 01:00:00,5297.0,2751.0,1622.0,0.0,1152.0,6.0,18609.0,45.0
2023-03-06 02:00:00,5557.0,2793.0,1622.0,0.0,1065.0,0.0,19021.0,46.0
2023-03-06 03:00:00,5325.0,2765.0,1622.0,0.0,906.0,0.0,18994.0,44.0
2023-03-06 04:00:00,4882.0,2539.0,1621.0,0.0,823.0,0.0,19039.0,44.0
2023-03-06 05:00:00,4404.0,2211.0,1621.0,0.0,537.0,0.0,18890.0,47.0
2023-03-06 06:00:00,4228.0,2266.0,1621.0,0.0,543.0,0.0,18578.0,44.0
2023-03-06 07:00:00,4172.0,1950.0,1617.0,0.0,519.0,0.0,17938.0,44.0
2023-03-06 08:00:00,4635.0,2030.0,1671.0,0.0,408.0,0.0,17959.0,44.0
2023-03-06 09:00:00,4732.0,2005.0,1794.0,0.0,393.0,0.0,17526.0,44.0
2023-03-06 10:00:00,4908.0,2160.0,1907.0,0.0,398.0,0.0,17191.0,45.0
2023-03-06 11:00:00,5012.0,2676.0,1985.0,0.0,417.0,0.0,16746.0,46.0
2023-03-06 12:00:00,5014.0,3372.0,2004.0,0.0,467.0,0.0,16952.0,44.0
2023-03-06 13:00:00,5334.0,3993.0,2010.0,0.0,993.0,0.0,17382.0,63.0
2023-03-06 14:00:00,5929.0,4207.0,2018.0,0.0,1086.0,2.0,17959.0,45.0
2023-03-06 15:00:00,5592.0,4581.0,2018.0,0.0,1141.0,43.0,17407.0,48.0
2023-03-06 16:00:00,5591.0,5205.0,2018.0,0.0,1252.0,90.0,16814.0,45.0
2023-03-06 17:00:00,5805.0,5628.0,2020.0,0.0,1243.0,120.0,15874.0,45.0
2023-03-06 18:00:00,6575.0,6324.0,2021.0,0.0,1206.0,136.0,13827.0,45.0
2023-03-06 19:00:00,7812.0,6375.0,2020.0,0.0,1207.0,149.0,11668.0,45.0
2023-03-06 20:00:00,8779.0,6362.0,2022.0,0.0,1229.0,159.0,10521.0,45.0
2023-03-06 21:00:00,9209.0,6515.0,2018.0,0.0,1230.0,146.0,10120.0,45.0
2023-03-06 22:00:00,9106.0,6586.0,2017.0,0.0,1196.0,191.0,10549.0,45.0
2023-03-06 23:00:00,9199.0,6378.0,2017.0,0.0,1223.0,184.0,11292.0,43.0
