UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,240.03,311.39332
2022-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,242.31,318.39173
2022-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,227.48,306.35905
2022-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,221.51,320.19096
2022-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,198.92,321.19662
2022-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,193.53,321.37643
2022-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,185.81,307.80214
2022-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,177.94,306.72458
2022-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,174.48,298.18556
2022-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,172.12,304.86737
2022-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,170.96,294.63263
2022-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,172.55,309.25029
2022-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,185.31,294.94142
2022-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,193.16,305.06962
2022-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,216.1,299.1626
2022-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,222.83,299.47511
2022-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,223.16,323.17708
2022-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,233.63,313.30868
2022-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,236.76,327.60119
2022-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,235.69,329.43651
2022-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,242.51,332.7166
2022-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,256.16,334.4043
2022-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,276.07,350.58684
2022-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,283.11,351.33254
2022-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,328.82,350.3035
2022-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,381.81,338.74288
2022-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,395.21,317.66057
2022-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,417.67,319.72011
2022-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,439.5,313.78759
2022-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,454.06,303.88413
2022-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,460.21,294.59449
2022-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,466.53,271.50249
2022-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,478.29,270.56637
2022-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,481.19,273.65921
2022-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,473.96,268.14107
2022-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,470.04,281.28732
2022-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,470.67,283.37076
2022-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,475.9,298.67502
2022-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,485.59,309.53061
2022-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,509.99,323.66254
2022-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,527.35,356.55873
2022-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,539.15,360.54326
2022-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,545.43,379.51921
2022-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,550.15,395.42564
2022-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,558.92,395.21092
2022-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,568.18,405.86959
2022-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,575.87,415.06432
2022-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,576.48,411.89525
2022-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,551.28,404.04237
2022-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,514.69,402.93721
2022-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,470.27,393.74272
2022-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,432.4,394.08517
2022-11-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,409.63,388.30151
2022-11-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,398.44,393.66378
2022-11-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,383.33,380.47996
2022-11-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,372.64,370.6363
2022-11-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,362.46,366.18602
2022-11-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,355.37,374.03779
2022-11-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,348.54,371.95999
2022-11-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,342.19,373.58549
2022-11-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,336.78,368.92994
2022-11-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,328.51,378.42695
2022-11-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,322.72,389.48661
2022-11-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,327.11,392.15906
2022-11-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,330.28,402.95755
2022-11-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,325.08,400.59581
2022-11-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,314.29,420.80361
2022-11-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,294.05,416.09591
2022-11-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,270.47,428.42487
2022-11-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,255.26,419.89378
2022-11-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,251.26,429.93995
2022-11-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,258.61,420.0048
2022-11-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,271.53,417.60507
2022-11-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,262.65,417.69803
2022-11-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,255.05,406.91427
2022-11-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,263.09,398.02992
