UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,208.83,253.12955
2023-04-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,198.49,261.12102
2023-04-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,198.12,269.6216
2023-04-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,185.61,279.79661
2023-04-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,165.28,292.22348
2023-04-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,153.35,307.20051
2023-04-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,150.29,318.87793
2023-04-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,146.74,332.9276
2023-04-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,149.01,342.20665
2023-04-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,148.39,352.39159
2023-04-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,148.91,364.17773
2023-04-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,146.75,373.14614
2023-04-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,150.57,376.27525
2023-04-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,154.22,382.25548
2023-04-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,161.03,385.98652
2023-04-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,164.29,384.07766
2023-04-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.13,379.47312
2023-04-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,186.23,374.90759
2023-04-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,211.67,369.82432
2023-04-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,221.19,363.8701
2023-04-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,208.95,351.86993
2023-04-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,201.6,351.78383
2023-04-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,195.83,347.25902
2023-04-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,196.7,343.86217
2023-04-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,192.55,359.55871
2023-04-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,184.39,355.69811
2023-04-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,176.5,352.8625
2023-04-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,175.78,352.30975
2023-04-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,171.42,356.03355
2023-04-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,159.81,358.65965
2023-04-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,150.4,365.99501
2023-04-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,140.42,374.90138
2023-04-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,136.19,384.62247
2023-04-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,134.75,398.12912
2023-04-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,141.04,410.98188
2023-04-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,152.69,427.0866
2023-04-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,150.03,437.13744
2023-04-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,149.08,448.34819
2023-04-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,155.78,458.46739
2023-04-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,163.33,463.75845
2023-04-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,168.76,465.67148
2023-04-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,174.85,466.28405
2023-04-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,178.28,462.55615
2023-04-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,175.39,454.85957
2023-04-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,173.98,441.14259
2023-04-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.69,430.8748
2023-04-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,161.23,418.97069
2023-04-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,155.63,406.63414
2023-04-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,156.9,390.41129
2023-04-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,161.55,378.80313
2023-04-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,167.58,364.2571
2023-04-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.89,356.00282
2023-04-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,196.5,344.86889
2023-04-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.92,342.82176
2023-04-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.21,336.32744
2023-04-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,163.19,334.93682
2023-04-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,146.88,340.0065
2023-04-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,148.93,335.68929
2023-04-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,155.58,342.02019
2023-04-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,163.22,343.25969
2023-04-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,171.34,350.68031
2023-04-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,183.99,348.01409
2023-04-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,214.13,343.83019
2023-04-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,244.69,336.75298
2023-04-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,206.27,336.78203
2023-04-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,197.84,332.0658
2023-04-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,187.83,313.33795
2023-04-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,190.89,303.81382
2023-04-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,182.45,301.70646
2023-04-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,185.63,280.39479
