UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,4.09114504116154,277.3234246720704,271.6894027815165,166.37705836815456,1.5379744227382457,6975.71469,6694.8667,2035.85262,19.79745,923.06678,62.90691,16036.10675,61.76916
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,3.715490532439445,275.74686008905314,270.83563545994963,0.0001563514074679,1.1190443733658673,6523.82583,6703.39969,2033.12927,21.04132,914.52959,52.04372,16578.21704,61.26445
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,3.715490532439445,275.74686008905314,270.83563545994963,0.0001563514074679,1.1190443733658673,6020.91809,6735.44407,2031.26983,24.64284,864.72926,36.69579,16829.01889,60.7216
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,3.715490532439445,275.74686008905314,270.83563545994963,0.0001563514074679,1.1190443733658673,5665.99253,6689.38992,2035.75189,26.35308,787.28299,21.56261,16750.638,61.26331
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,3.5808454127844165,274.9304175046185,270.6660643565958,7.817585162419501e-05,2.1493812384143167,5477.48764,6513.96218,2038.83192,23.78556,635.84111,8.47195,16691.31903,61.80951
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,3.5808454127844165,274.9304175046185,270.6660643565958,7.817585162419501e-05,2.1493812384143167,5445.69361,6317.65924,2038.86159,22.00644,505.60564,4.5009,16332.72356,60.29162
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,3.5808454127844165,274.9304175046185,270.6660643565958,7.817585162419501e-05,2.1493812384143167,5442.93528,6209.80471,2040.6353,27.15047,391.78203,0.0,15903.33962,62.19584
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,3.4278251540074223,274.3037292527894,270.43197420080617,0.0,0.7049839582949262,5427.15531,6233.59336,2040.67044,40.86483,340.12391,0.0,15701.58271,62.75555
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,3.4278251540074223,274.3037292527894,270.43197420080617,0.0,0.7049839582949262,5502.11696,6304.1318,2037.57574,45.42827,295.03379,2.22315,15398.94461,61.66166
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,3.4278251540074223,274.3037292527894,270.43197420080617,0.0,0.7049839582949262,5669.96701,6339.59966,2035.02526,38.48238,284.60757,11.53337,15093.3699,61.55017
