Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43560,2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,301.03,8207.0,9018.0,2041.0,0.0,918.0,1.0,11655.0,40.0
43561,2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,283.44,8211.0,8251.0,2041.0,0.0,890.0,0.0,13436.0,41.0
43562,2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,259.89,7768.0,7276.0,2041.0,0.0,749.0,0.0,15291.0,41.0
43563,2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,246.8,7613.0,6336.0,2041.0,0.0,784.0,0.0,16221.0,40.0
43564,2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,233.48,7166.0,5591.0,2041.0,0.0,594.0,0.0,16854.0,41.0
43565,2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,214.25,6261.0,5091.0,2041.0,0.0,335.0,0.0,17341.0,40.0
43566,2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,204.41,5634.0,5011.0,2040.0,0.0,224.0,0.0,17181.0,40.0
43567,2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,195.8,5255.0,4568.0,2041.0,0.0,212.0,0.0,17031.0,40.0
43568,2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,192.75,5029.0,4555.0,2041.0,0.0,203.0,0.0,16826.0,41.0
43569,2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,199.63,5206.0,4833.0,2041.0,0.0,202.0,0.0,16570.0,40.0
43570,2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,207.2,5256.0,5242.0,2041.0,0.0,201.0,0.0,15972.0,41.0
43571,2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,226.41,5686.0,6117.0,2041.0,0.0,205.0,0.0,15096.0,40.0
43572,2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,255.64,6556.0,7203.0,2041.0,0.0,333.0,0.0,13834.0,41.0
43573,2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,268.95,6879.0,8275.0,2041.0,0.0,842.0,0.0,12832.0,41.0
43574,2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,274.36,6958.0,9302.0,2041.0,0.0,889.0,0.0,12674.0,41.0
43575,2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,271.86,6829.0,9630.0,2041.0,0.0,889.0,14.0,12839.0,40.0
43576,2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,283.53,7042.0,10129.0,2043.0,0.0,868.0,97.0,11957.0,41.0
43577,2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,295.12,7457.0,10162.0,2042.0,0.0,848.0,142.0,11332.0,41.0
43578,2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,304.05,7876.0,10099.0,2043.0,0.0,786.0,145.0,11063.0,40.0
43579,2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,315.84,8198.0,10045.0,2043.0,0.0,663.0,141.0,10437.0,40.0
43580,2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,327.13,8410.0,10223.0,2042.0,0.0,717.0,137.0,9603.0,41.0
43581,2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,340.3,8573.0,10624.0,2041.0,0.0,783.0,141.0,8580.0,65.0
43582,2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,353.79,8689.0,11091.0,2041.0,0.0,830.0,156.0,7486.0,45.0
43583,2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,364.16,8833.0,11304.0,2041.0,0.0,969.0,96.0,6701.0,42.0
