Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38784,2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,514.13,12362.0,16849.0,1978.0,0.0,1195.0,212.0,3389.0,48.0
38785,2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,532.99,12729.0,16367.0,1976.0,0.0,1110.0,145.0,2476.0,47.0
38786,2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,541.05,12799.0,15498.0,1976.0,0.0,1013.0,17.0,2281.0,47.0
38787,2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,539.35,12789.0,14292.0,1976.0,0.0,845.0,0.0,2676.0,47.0
38788,2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,529.96,11967.0,13437.0,1976.0,0.0,642.0,0.0,3071.0,48.0
38789,2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,502.85,10296.0,11838.0,1977.0,0.0,639.0,0.0,3754.0,48.0
38790,2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,487.84,9624.0,11033.0,1977.0,0.0,602.0,0.0,4217.0,48.0
38791,2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,483.62,9026.0,10659.0,1977.0,0.0,584.0,0.0,4049.0,48.0
38792,2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,470.08,8305.0,10428.0,1977.0,0.0,582.0,0.0,4269.0,49.0
38793,2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,457.38,7803.0,10245.0,1978.0,0.0,604.0,0.0,4554.0,49.0
38794,2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,462.4,7924.0,10230.0,1978.0,0.0,583.0,0.0,4389.0,49.0
38795,2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,474.47,8485.0,10710.0,1978.0,0.0,592.0,0.0,4160.0,50.0
38796,2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,479.94,9038.0,10696.0,1979.0,2.0,800.0,0.0,4055.0,50.0
38797,2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,495.27,9692.0,12035.0,1976.0,46.0,886.0,9.0,3561.0,49.0
38798,2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,528.75,10649.0,14075.0,1977.0,50.0,926.0,65.0,2028.0,48.0
38799,2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,548.0,11418.0,15471.0,1981.0,114.0,987.0,175.0,1043.0,47.0
38800,2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,552.04,12077.0,16780.0,1985.0,120.0,1039.0,217.0,893.0,46.0
38801,2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,553.6,12619.0,18057.0,1985.0,139.0,1093.0,229.0,853.0,45.0
38802,2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,553.19,12927.0,19175.0,1983.0,292.0,1216.0,224.0,815.0,45.0
38803,2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,550.08,13402.0,19200.0,1975.0,264.0,1299.0,222.0,1185.0,44.0
38804,2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,535.26,13121.0,18633.0,1972.0,333.0,1450.0,167.0,2066.0,44.0
38805,2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,522.75,12934.0,18762.0,1971.0,394.0,1415.0,151.0,2938.0,44.0
38806,2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,489.7,12099.0,17634.0,1971.0,319.0,1412.0,131.0,5024.0,45.0
38807,2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,490.06,11588.0,18365.0,1973.0,231.0,1298.0,102.0,4749.0,45.0
