Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40080,2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,400.06,17136.0,20347.0,1913.0,403.0,1760.0,210.0,10027.0,34.0
40081,2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,394.03,16685.0,19428.0,1915.0,248.0,1734.0,123.0,10563.0,35.0
40082,2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,385.96,16576.0,17234.0,1917.0,94.0,1592.0,19.0,11846.0,35.0
40083,2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,359.99,16038.0,13379.0,1928.0,9.0,1282.0,0.0,15005.0,36.0
40084,2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,340.47,15177.0,10624.0,1936.0,2.0,1048.0,0.0,16665.0,38.0
40085,2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,322.37,13486.0,9460.0,1938.0,0.0,887.0,0.0,16936.0,71.0
40086,2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,310.5,12439.0,8448.0,1937.0,0.0,759.0,0.0,16966.0,42.0
40087,2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,292.25,10945.0,7808.0,1937.0,0.0,760.0,0.0,16937.0,41.0
40088,2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,277.38,9831.0,7563.0,1936.0,0.0,753.0,0.0,16985.0,41.0
40089,2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,276.67,9421.0,7531.0,1936.0,0.0,751.0,0.0,16354.0,40.0
40090,2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,285.82,9348.0,7911.0,1935.0,0.0,751.0,0.0,15197.0,44.0
40091,2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,306.52,10023.0,8410.0,1935.0,0.0,824.0,0.0,13846.0,40.0
40092,2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,313.83,10255.0,8330.0,1935.0,0.0,939.0,0.0,13230.0,40.0
40093,2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,316.67,10105.0,8869.0,1935.0,0.0,1068.0,18.0,12654.0,43.0
40094,2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,359.53,11556.0,11147.0,1932.0,0.0,1183.0,127.0,9978.0,40.0
40095,2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,385.83,12893.0,12846.0,1929.0,1.0,1389.0,186.0,8491.0,38.0
40096,2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,391.7,13684.0,13996.0,1935.0,8.0,1398.0,203.0,8572.0,36.0
40097,2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,409.18,14848.0,15665.0,1932.0,75.0,1532.0,213.0,7567.0,35.0
40098,2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,437.84,16094.0,17717.0,1928.0,78.0,1622.0,234.0,5318.0,36.0
40099,2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,452.06,17283.0,18600.0,1920.0,74.0,1665.0,223.0,4591.0,36.0
40100,2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,460.95,17854.0,20212.0,1918.0,85.0,1709.0,233.0,3734.0,35.0
40101,2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,464.0,18335.0,20868.0,1917.0,113.0,1689.0,224.0,3633.0,36.0
40102,2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,454.76,18404.0,20493.0,1917.0,129.0,1623.0,229.0,4760.0,37.0
40103,2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,444.31,18150.0,19966.0,1917.0,108.0,1622.0,222.0,5797.0,36.0
